candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-10 00:00:00,66947.67,67144.25,66944.76,67078.76,252.60526,16944447.610277597
2021-11-10 00:05:00,67078.76,67222.4,66947.64,66979.33,209.04871,14001942.5331643
2021-11-10 00:10:00,66979.33,67134.3,66800.0,67107.35,182.74555,12263569.584792502
2021-11-10 00:15:00,67107.34,67378.7,67075.19,67330.49,152.89192,10294287.8906408
2021-11-10 00:20:00,67330.54,67358.49,67099.22,67228.22,161.84569,10880597.6533718
2021-11-10 00:25:00,67228.23,67300.0,67226.0,67282.97,54.48664,3666022.9645208
2021-11-10 00:30:00,67282.97,67299.76,67150.79,67155.33,80.64338,5415632.7962154
2021-11-10 00:35:00,67155.33,67228.21,66978.34,66980.39,225.69693,15117268.3932027
2021-11-10 00:40:00,66980.4,67075.85,66882.08,66882.09,153.76203,10283925.9290427
2021-11-10 00:45:00,66882.09,66904.79,66763.56,66811.66,148.78856,9940810.6826096
2021-11-10 00:50:00,66811.66,67032.66,66804.11,67021.68,141.56571,9487971.7145928
2021-11-10 00:55:00,67021.67,67028.81,66950.75,66996.82,66.9248,4483748.779136001
2021-11-10 01:00:00,66996.81,66996.81,66853.27,66918.01,94.00869,6290874.4575069
2021-11-10 01:05:00,66918.0,67160.82,66918.0,67112.37,86.47877,5803795.2093849
2021-11-10 01:10:00,67112.36,67166.66,67100.51,67103.9,50.48278,3387591.420842
2021-11-10 01:15:00,67103.89,67121.32,67012.31,67043.98,88.87906,5958805.921058799
2021-11-10 01:20:00,67043.98,67061.18,66960.72,66990.01,63.85929,4277934.4756929
2021-11-10 01:25:00,66990.01,67183.42,66958.09,67168.51,73.60219,4943749.4350368995
2021-11-10 01:30:00,67168.51,67183.4,67020.25,67163.26,71.58914,4808160.0229964
2021-11-10 01:35:00,67163.27,67300.0,67163.27,67295.76,102.22668,6879422.1228768
2021-11-10 01:40:00,67295.75,67299.98,67213.14,67250.42,88.13184,5926903.2553728
2021-11-10 01:45:00,67251.69,67263.0,67123.25,67123.26,55.50844,3725907.4503144
2021-11-10 01:50:00,67123.26,67123.26,66973.68,66984.05,46.39349,3107623.8538345
2021-11-10 01:55:00,66984.05,67057.86,66973.69,67018.36,49.12256,3292113.4102016
2021-11-10 02:00:00,67018.37,67130.0,66981.23,67108.05,70.88288,4756811.855184
2021-11-10 02:05:00,67108.05,67140.0,67098.18,67128.0,57.18169,3838492.48632
2021-11-10 02:10:00,67128.0,67134.26,67072.92,67079.15,41.60189,2790619.4195934995
2021-11-10 02:15:00,67079.15,67088.0,67034.97,67049.47,30.1272,2020012.792584
2021-11-10 02:20:00,67049.48,67124.33,67000.0,67124.32,105.72207,7096522.057742401
2021-11-10 02:25:00,67124.33,67185.62,67065.05,67078.72,77.96671,5229907.1094112005
2021-11-10 02:30:00,67078.72,67095.0,66983.51,66983.51,43.33079,2902448.4052728997
2021-11-10 02:35:00,66983.51,66990.01,66918.81,66924.83,69.78487,4670340.5613220995
2021-11-10 02:40:00,66924.84,66924.84,66818.2,66821.47,121.11984,8093405.7549648
2021-11-10 02:45:00,66821.46,66883.0,66802.04,66870.33,55.82148,3732800.7886884003
2021-11-10 02:50:00,66870.34,66896.01,66825.88,66881.34,48.88686,3269618.7051923997
2021-11-10 02:55:00,66881.34,66894.74,66787.7,66815.32,81.82716,5467307.880091201
2021-11-10 03:00:00,66815.32,66815.32,66542.08,66583.99,242.12067,16121360.2700733
2021-11-10 03:05:00,66584.0,66666.0,66508.49,66529.55,129.85032,8638883.356956001
2021-11-10 03:10:00,66529.54,66584.85,66460.01,66462.06,221.22004,14702739.571682401
2021-11-10 03:15:00,66462.06,66541.79,66422.51,66438.92,161.56667,10734315.062796399
2021-11-10 03:20:00,66438.92,66507.77,66367.08,66458.67,170.42039,11325912.4602813
2021-11-10 03:25:00,66458.68,66488.1,66355.05,66369.3,130.19417,8640895.926981002
2021-11-10 03:30:00,66369.3,66640.0,66358.08,66539.98,177.30335,11797761.362932999
2021-11-10 03:35:00,66539.98,66546.0,66374.89,66452.0,125.39996,8333078.141919999
2021-11-10 03:40:00,66452.01,66545.23,66400.0,66401.01,140.85992,9353240.956519198
2021-11-10 03:45:00,66401.0,66476.92,66401.0,66425.04,78.31753,5202245.0629512
2021-11-10 03:50:00,66425.04,66545.76,66421.03,66432.95,71.06001,4720726.0913295
2021-11-10 03:55:00,66432.95,66499.0,66417.01,66487.23,66.82044,4442705.9629812
2021-11-10 04:00:00,66487.23,66541.13,66301.0,66301.01,181.03251,12002638.2558351
2021-11-10 04:05:00,66301.0,66456.76,66255.55,66404.8,145.22028,9643323.649344001
2021-11-10 04:10:00,66404.79,66408.55,66333.62,66345.99,69.14802,4587693.843439801
2021-11-10 04:15:00,66346.0,66439.96,66345.99,66391.31,108.41857,7198050.8906267
2021-11-10 04:20:00,66391.31,66448.39,66363.04,66445.26,101.02072,6712348.005787199
2021-11-10 04:25:00,66445.27,66560.0,66414.98,66455.89,110.39219,7336211.2354991
2021-11-10 04:30:00,66455.89,66496.99,66424.44,66488.63,79.46943,5283813.5275809
2021-11-10 04:35:00,66488.63,66622.15,66485.33,66515.68,89.57506,5958146.026940799
2021-11-10 04:40:00,66515.69,66611.69,66507.0,66571.13,66.17582,4405399.116076601
2021-11-10 04:45:00,66571.12,66672.78,66502.72,66618.61,111.54413,7430914.8942593
2021-11-10 04:50:00,66618.61,66669.0,66592.78,66660.99,51.29309,3419248.1595591004
2021-11-10 04:55:00,66661.0,66672.78,66606.68,66641.17,87.63878,5840350.8365726
2021-11-10 05:00:00,66641.16,66653.54,66521.11,66524.0,65.80844,4377840.66256
2021-11-10 05:05:00,66524.0,66566.99,66395.59,66431.47,82.79127,5499945.7692669
2021-11-10 05:10:00,66431.47,66431.47,66382.66,66394.82,42.75922,2838990.7152404003
2021-11-10 05:15:00,66394.81,66502.54,66394.81,66474.01,66.29666,4407004.8398066
2021-11-10 05:20:00,66474.01,66499.98,66387.31,66405.75,66.00356,4383015.9044699995
2021-11-10 05:25:00,66405.74,66621.48,66405.74,66621.48,76.46688,5094336.7165824
2021-11-10 05:30:00,66621.48,66621.48,66419.98,66420.3,51.10433,3394364.929899
2021-11-10 05:35:00,66420.31,66438.59,66396.06,66433.48,43.06482,2860945.8581735995
2021-11-10 05:40:00,66433.48,66478.18,66286.7,66367.01,165.862,11007765.012619998
2021-11-10 05:45:00,66367.0,66467.24,66367.0,66416.1,38.43278,2552555.3597580004
2021-11-10 05:50:00,66416.09,66479.64,66416.09,66445.36,48.55578,3226306.2821808
2021-11-10 05:55:00,66445.36,66445.37,66341.66,66342.74,172.15481,11421221.7995794
2021-11-10 06:00:00,66342.74,66417.33,66341.81,66370.4,70.50404,4679381.336416
2021-11-10 06:05:00,66370.41,66532.5,66370.4,66523.96,86.63706,5763440.313957601
2021-11-10 06:10:00,66523.95,66625.99,66503.61,66611.93,115.25109,7677097.539503699
2021-11-10 06:15:00,66611.94,66618.59,66536.65,66583.02,73.12653,4868985.209520601
2021-11-10 06:20:00,66583.02,66585.0,66414.94,66440.41,90.42416,6007818.2643056
2021-11-10 06:25:00,66440.42,66440.42,66324.96,66370.67,78.63803,5219258.7385801
2021-11-10 06:30:00,66370.68,66421.62,66250.0,66262.13,136.34703,9034644.6269739
2021-11-10 06:35:00,66262.13,66495.98,66233.0,66403.52,200.77411,13332107.628867202
2021-11-10 06:40:00,66403.52,66448.65,66347.0,66363.04,100.44367,6665747.289956799
2021-11-10 06:45:00,66363.05,66438.43,66300.01,66427.63,126.18936,8382460.1160168005
