candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-10 00:00:00,66947.67,67222.4,66800.0,67107.35,644.39952,43243944.12847201
2021-11-10 00:15:00,67107.34,67378.7,67075.19,67282.97,369.22425,24842504.1360225
2021-11-10 00:30:00,67282.97,67299.76,66882.08,66882.09,460.10234,30772606.1130906
2021-11-10 00:45:00,66882.09,67032.66,66763.56,66996.82,357.27907,23936561.542557403
2021-11-10 01:00:00,66996.81,67166.66,66853.27,67103.9,230.97024,15499003.887935998
2021-11-10 01:15:00,67103.89,67183.42,66958.09,67168.51,226.34054,15202956.8243954
2021-11-10 01:30:00,67168.51,67300.0,67020.25,67250.42,261.94766,17616090.153017197
2021-11-10 01:45:00,67251.69,67263.0,66973.68,67018.36,151.02449,10121413.6396364
2021-11-10 02:00:00,67018.37,67140.0,66981.23,67079.15,169.66646,11381081.920309
2021-11-10 02:15:00,67079.15,67185.62,67000.0,67078.72,213.81598,14342502.2539456
2021-11-10 02:30:00,67078.72,67095.0,66818.2,66821.47,234.2355,15651960.436185
2021-11-10 02:45:00,66821.46,66896.01,66787.7,66815.32,186.5355,12463429.123860002
2021-11-10 03:00:00,66815.32,66815.32,66460.01,66462.06,593.19103,39424697.8273218
2021-11-10 03:15:00,66462.06,66541.79,66355.05,66369.3,462.18123,30674644.708239004
2021-11-10 03:30:00,66369.3,66640.0,66358.08,66401.01,443.56323,29453046.470862295
2021-11-10 03:45:00,66401.0,66545.76,66401.0,66487.23,216.19798,14374404.821795398
2021-11-10 04:00:00,66487.23,66541.13,66255.55,66345.99,395.40081,26233258.1862519
2021-11-10 04:15:00,66346.0,66560.0,66345.99,66455.89,319.83148,21254685.6534172
2021-11-10 04:30:00,66455.89,66622.15,66424.44,66571.13,235.22031,15658881.835650302
2021-11-10 04:45:00,66571.12,66672.78,66502.72,66641.17,250.476,16692013.69692
2021-11-10 05:00:00,66641.16,66653.54,66382.66,66394.82,191.35893,12705241.7127426
2021-11-10 05:15:00,66394.81,66621.48,66387.31,66621.48,208.7671,13908373.177307999
2021-11-10 05:30:00,66621.48,66621.48,66286.7,66367.01,260.03115,17257489.9323615
2021-11-10 05:45:00,66367.0,66479.64,66341.66,66342.74,259.14337,17192281.2186338
2021-11-10 06:00:00,66342.74,66625.99,66341.81,66611.93,272.39219,18144569.4928267
2021-11-10 06:15:00,66611.94,66618.59,66324.96,66370.67,242.18872,16074227.6128424
2021-11-10 06:30:00,66370.68,66495.98,66233.0,66363.04,437.56481,29038130.988622397
2021-11-10 06:45:00,66363.05,66594.5,66300.01,66518.23,327.53355,21786952.0116165
2021-11-10 07:00:00,66518.23,66658.01,66488.42,66504.24,471.29078,31342835.142907202
2021-11-10 07:15:00,66504.24,66750.11,66463.72,66738.94,306.91542,20483209.8004548
2021-11-10 07:30:00,66738.94,66744.38,66417.0,66446.22,256.92931,17071981.4567082
2021-11-10 07:45:00,66446.22,66524.24,66299.29,66426.43,329.74922,21904063.479884595
2021-11-10 08:00:00,66426.42,66591.87,66357.0,66569.16,332.27822,22119481.9916952
2021-11-10 08:15:00,66569.16,66857.03,66550.77,66741.48,424.11906,28306333.760608796
2021-11-10 08:30:00,66741.49,66786.82,66616.29,66650.92,255.29677,17015764.5935284
2021-11-10 08:45:00,66650.92,66775.0,66567.25,66612.15,238.61647,15894756.092110498
2021-11-10 09:00:00,66612.15,66846.9,66546.94,66667.86,325.57032,21705076.5139152
2021-11-10 09:15:00,66667.87,66718.47,66556.18,66688.32,207.42085,13832548.019472001
2021-11-10 09:30:00,66688.32,66769.0,66622.33,66710.01,251.79607,16797318.347660698
2021-11-10 09:45:00,66710.01,66743.38,66575.82,66684.98,177.19649,11816344.3917202
2021-11-10 10:00:00,66684.98,66890.0,66645.18,66850.0,322.3328,21547947.68
2021-11-10 10:15:00,66850.01,67099.0,66803.03,66891.01,447.18484,29912645.6042884
2021-11-10 10:30:00,66891.0,67000.0,66794.83,66959.15,227.30962,15220458.942022998
2021-11-10 10:45:00,66959.15,66959.15,66745.54,66779.7,242.00889,16161281.071533
2021-11-10 11:00:00,66779.69,66897.45,66729.61,66897.45,289.55248,19370322.553176
2021-11-10 11:15:00,66897.45,66904.6,66696.87,66714.2,347.43418,23178793.371356
2021-11-10 11:30:00,66714.19,66870.01,66700.0,66735.0,312.79562,20874415.7007
2021-11-10 11:45:00,66735.01,66783.9,66535.01,66546.8,401.52401,26720137.988668
2021-11-10 12:00:00,66546.81,66961.32,66436.65,66842.04,572.82457,38288762.8209228
2021-11-10 12:15:00,66842.04,66887.99,66580.75,66598.34,283.86888,18905196.1856592
2021-11-10 12:30:00,66599.99,66713.83,66560.86,66653.02,292.34622,19485758.448584404
2021-11-10 12:45:00,66653.03,66660.48,66250.0,66396.98,642.04792,42630042.9032816
2021-11-10 13:00:00,66396.98,66500.9,66300.0,66473.7,286.02953,19013441.168361
2021-11-10 13:15:00,66473.71,66523.8,66353.01,66382.14,323.52525,21476298.439035002
2021-11-10 13:30:00,66382.15,67699.99,65888.0,67598.78,2827.57744,191140785.2995232
2021-11-10 13:45:00,67598.78,68000.0,67487.0,67983.45,1392.96403,94698500.4853035
2021-11-10 14:00:00,67983.45,68756.75,67879.79,68718.9,2170.918437,149183126.9803593
2021-11-10 14:15:00,68718.89,69000.0,68131.0,68329.35,1811.670889,123790294.25929216
2021-11-10 14:30:00,68329.36,68500.0,68106.8,68343.42,824.14254,56324719.7510868
