candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-05 00:00:00,7354.19,7383.39,7354.11,7372.0,402.848435,2969798.6628199997
2020-01-05 00:15:00,7372.0,7393.0,7366.11,7380.73,466.168728,3440665.5158114396
2020-01-05 00:30:00,7380.74,7383.0,7359.31,7373.18,315.245288,2324360.2525758403
2020-01-05 00:45:00,7373.26,7386.52,7364.43,7373.48,248.092989,1829308.6925317198
2020-01-05 01:00:00,7373.43,7405.0,7373.43,7393.93,842.12575,6226618.846697501
2020-01-05 01:15:00,7393.89,7472.14,7393.89,7460.6,2839.866099,21187105.0181994
2020-01-05 01:30:00,7460.24,7473.33,7430.0,7452.88,1505.832059,11222785.63587992
2020-01-05 01:45:00,7452.86,7481.87,7445.07,7459.18,1207.031832,9003467.70061776
2020-01-05 02:00:00,7459.91,7482.87,7444.7,7449.53,835.372876,6223135.30094828
2020-01-05 02:15:00,7449.53,7456.57,7432.79,7448.93,549.501637,4093199.2288984098
2020-01-05 02:30:00,7448.71,7462.15,7441.12,7456.54,313.072853,2334440.25130862
2020-01-05 02:45:00,7456.97,7461.0,7442.05,7443.79,340.068424,2531397.93388696
2020-01-05 03:00:00,7443.92,7459.99,7443.91,7447.47,418.461309,3116478.0449382304
2020-01-05 03:15:00,7446.77,7452.56,7439.33,7452.46,237.009911,1766306.8813310598
2020-01-05 03:30:00,7451.8,7466.24,7451.8,7466.24,254.075544,1896988.98963456
2020-01-05 03:45:00,7466.3,7478.0,7462.25,7475.99,536.676112,4012185.24655088
2020-01-05 04:00:00,7476.0,7495.0,7454.01,7466.43,1017.249567,7595222.68453581
2020-01-05 04:15:00,7466.13,7466.13,7444.0,7455.25,367.032529,2736319.26182725
2020-01-05 04:30:00,7455.23,7461.1,7445.78,7452.79,250.846042,1869502.87335718
2020-01-05 04:45:00,7452.78,7463.98,7446.43,7457.14,224.781329,1676225.83973906
2020-01-05 05:00:00,7457.18,7461.35,7447.41,7457.32,175.918713,1311882.13682916
2020-01-05 05:15:00,7457.32,7457.85,7444.0,7453.42,216.878814,1616488.88984388
2020-01-05 05:30:00,7453.31,7470.0,7452.72,7459.92,198.17106,1478340.2539152
2020-01-05 05:45:00,7459.94,7466.43,7452.16,7459.12,361.475731,2696290.8546167198
2020-01-05 06:00:00,7458.51,7481.25,7458.51,7471.84,353.262607,2639521.67748688
2020-01-05 06:15:00,7471.0,7471.82,7447.05,7455.5,355.928059,2653621.6438745
2020-01-05 06:30:00,7455.48,7456.44,7437.4,7449.03,227.740437,1696445.34742611
2020-01-05 06:45:00,7448.6,7461.65,7440.02,7457.5,229.533186,1711743.734595
2020-01-05 07:00:00,7457.83,7459.26,7442.0,7453.99,270.863086,2019010.73441314
2020-01-05 07:15:00,7453.99,7456.71,7445.09,7445.94,208.000331,1548757.9846061398
2020-01-05 07:30:00,7445.98,7462.42,7445.98,7459.97,197.225238,1471294.35872286
2020-01-05 07:45:00,7459.53,7470.36,7459.42,7463.63,211.999199,1582283.5816323701
2020-01-05 08:00:00,7463.64,7472.0,7448.0,7454.37,247.132232,1842215.0962538398
2020-01-05 08:15:00,7454.32,7458.43,7448.11,7451.06,196.543357,1464456.34560842
2020-01-05 08:30:00,7450.5,7453.96,7444.0,7447.29,234.891822,1749307.51706238
2020-01-05 08:45:00,7446.63,7448.0,7410.0,7430.05,917.310923,6815666.0234361505
2020-01-05 09:00:00,7430.0,7436.84,7400.0,7429.8,1009.551441,7500765.2963418
2020-01-05 09:15:00,7430.1,7435.79,7422.11,7427.61,313.86404,2331259.6821443997
2020-01-05 09:30:00,7427.53,7427.62,7405.0,7411.35,364.636009,2702445.0853021503
2020-01-05 09:45:00,7411.58,7429.1,7400.67,7427.74,384.485605,2855859.1076827003
2020-01-05 10:00:00,7427.7,7429.44,7418.77,7424.78,206.397709,1532457.5818290198
2020-01-05 10:15:00,7424.78,7432.28,7418.79,7421.38,193.754952,1437929.12567376
2020-01-05 10:30:00,7421.35,7424.53,7403.21,7412.12,353.183251,2617836.6384021197
2020-01-05 10:45:00,7410.89,7422.8,7406.0,7415.12,241.808298,1793037.54666576
2020-01-05 11:00:00,7415.1,7430.0,7410.0,7423.85,213.964177,1588437.95542145
2020-01-05 11:15:00,7423.85,7431.19,7415.02,7429.4,287.697463,2137419.5316122
2020-01-05 11:30:00,7429.49,7440.0,7427.01,7434.87,321.551584,2390694.22533408
2020-01-05 11:45:00,7434.74,7435.97,7421.15,7422.33,178.304395,1323434.06014035
2020-01-05 12:00:00,7422.27,7446.79,7421.93,7441.73,228.598316,1701166.94612668
2020-01-05 12:15:00,7441.73,7460.46,7430.84,7442.98,413.44486,3077261.8240827997
2020-01-05 12:30:00,7443.59,7445.87,7435.81,7440.2,171.263026,1274231.1660451998
2020-01-05 12:45:00,7440.2,7458.04,7440.19,7457.01,266.255061,1985466.6524276102
2020-01-05 13:00:00,7457.79,7458.0,7445.02,7452.24,342.993855,2556072.5259852
2020-01-05 13:15:00,7452.51,7452.88,7416.43,7420.81,499.916093,3709782.34209533
2020-01-05 13:30:00,7420.56,7441.3,7415.0,7434.32,313.00167,2326954.5753144
2020-01-05 13:45:00,7434.32,7441.12,7428.75,7431.15,181.659466,1349938.7407659
2020-01-05 14:00:00,7431.16,7442.37,7425.0,7439.23,201.865077,1501720.73677071
2020-01-05 14:15:00,7438.97,7444.0,7433.68,7441.23,186.085553,1384705.39955019
2020-01-05 14:30:00,7441.28,7444.73,7433.0,7439.67,177.050947,1317200.61886749
2020-01-05 14:45:00,7438.87,7442.62,7431.01,7431.82,266.785983,1982705.40417906
2020-01-05 15:00:00,7431.71,7444.81,7430.99,7444.81,211.958024,1577987.21665544
2020-01-05 15:15:00,7444.81,7466.54,7441.08,7458.54,432.550952,3226198.57753008
2020-01-05 15:30:00,7458.54,7476.31,7441.37,7447.81,660.906112,4922303.15001472
2020-01-05 15:45:00,7447.41,7469.64,7447.41,7468.42,534.57343,3992418.8960806
2020-01-05 16:00:00,7467.91,7481.96,7455.48,7460.2,520.192068,3880736.8656935995
2020-01-05 16:15:00,7461.5,7475.96,7460.22,7473.36,400.433479,2992583.5446194396
2020-01-05 16:30:00,7474.1,7484.0,7462.02,7462.44,505.805966,3774546.67291704
2020-01-05 16:45:00,7462.35,7471.88,7450.0,7461.38,337.930996,2521431.57493448
2020-01-05 17:00:00,7461.26,7461.27,7445.15,7458.09,303.774977,2265581.1182139297
2020-01-05 17:15:00,7458.08,7470.0,7454.77,7466.6,251.211792,1875697.9661472002
2020-01-05 17:30:00,7466.63,7470.76,7458.24,7462.06,184.375781,1375823.14036886
2020-01-05 17:45:00,7462.09,7469.42,7459.0,7464.65,164.913326,1231020.2589259
2020-01-05 18:00:00,7464.62,7468.87,7452.51,7454.57,170.935911,1274253.71406327
2020-01-05 18:15:00,7453.82,7457.96,7439.37,7439.37,312.393498,2324010.8172162604
2020-01-05 18:30:00,7439.42,7446.76,7421.77,7435.13,507.298617,3771831.1662152098
2020-01-05 18:45:00,7435.12,7442.34,7430.0,7438.72,236.132218,1756521.45268096
2020-01-05 19:00:00,7439.02,7444.64,7427.1,7444.34,328.005638,2441785.49118892
2020-01-05 19:15:00,7443.8,7449.69,7436.74,7449.0,228.268438,1700371.594662
2020-01-05 19:30:00,7449.01,7449.01,7436.48,7446.6,185.777623,1383411.6474318001
2020-01-05 19:45:00,7446.6,7448.99,7434.77,7444.14,210.324281,1565683.3931633402
2020-01-05 20:00:00,7444.71,7445.0,7431.0,7440.82,175.975395,1309401.2386238999
2020-01-05 20:15:00,7440.91,7440.92,7428.34,7430.82,207.597082,1542616.5488672398
2020-01-05 20:30:00,7430.69,7438.5,7426.0,7434.47,173.644221,1290952.75169787
2020-01-05 20:45:00,7434.33,7439.98,7430.3,7431.6,130.554725,970230.49431
2020-01-05 21:00:00,7431.01,7431.53,7406.55,7415.11,531.396892,3940366.4078381197
2020-01-05 21:15:00,7414.58,7420.42,7407.17,7409.32,223.964164,1659422.15960848
2020-01-05 21:30:00,7409.31,7409.92,7361.01,7387.96,983.645239,7267131.67992244
2020-01-05 21:45:00,7387.9,7395.3,7367.62,7368.52,486.188063,3582486.4659767603
2020-01-05 22:00:00,7367.62,7385.65,7362.54,7384.94,359.084028,2651814.0017383196
2020-01-05 22:15:00,7384.94,7385.39,7318.0,7337.89,1213.86379,8907198.966003101
2020-01-05 22:30:00,7338.9,7351.86,7326.2,7351.4,349.605434,2570089.3875076
2020-01-05 22:45:00,7351.15,7363.55,7340.82,7355.73,327.032785,2405564.86760805
2020-01-05 23:00:00,7355.73,7360.06,7325.21,7340.01,425.339994,3121999.8093599402
2020-01-05 23:15:00,7340.01,7354.73,7321.0,7349.19,418.421752,3075060.95558088
2020-01-05 23:30:00,7349.19,7363.35,7349.19,7356.54,277.562008,2041896.0143323198
2020-01-05 23:45:00,7355.8,7362.95,7342.97,7358.75,267.093966,1965477.7223025002
