candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-05 00:00:00,7354.19,7383.39,7354.11,7370.42,216.367362,1594718.3322320401
2020-01-05 00:05:00,7370.83,7377.38,7355.17,7368.57,104.924314,773142.15241098
2020-01-05 00:10:00,7368.29,7377.5,7368.19,7372.0,81.556759,601236.427348
2020-01-05 00:15:00,7372.0,7387.51,7366.11,7387.28,128.907333,952274.5629242399
2020-01-05 00:20:00,7387.28,7393.0,7369.55,7381.4,270.006381,1993025.1007133997
2020-01-05 00:25:00,7379.62,7389.0,7379.62,7380.73,67.255014,496391.09948022
2020-01-05 00:30:00,7380.74,7383.0,7363.28,7370.81,113.41114,835931.9648234
2020-01-05 00:35:00,7370.8,7378.01,7362.01,7364.23,95.233112,701318.54038376
2020-01-05 00:40:00,7363.69,7373.22,7359.31,7373.18,106.601036,785988.6266144799
2020-01-05 00:45:00,7373.26,7377.89,7364.43,7375.35,88.919483,655812.30894405
2020-01-05 00:50:00,7377.46,7386.52,7372.96,7383.64,101.02131,745904.9853684
2020-01-05 00:55:00,7383.64,7385.68,7373.03,7373.48,58.152196,428784.05416208
2020-01-05 01:00:00,7373.43,7396.0,7373.43,7394.74,202.082452,1494347.1911024798
2020-01-05 01:05:00,7394.74,7405.0,7382.3,7395.44,553.918624,4096471.94867456
2020-01-05 01:10:00,7395.72,7399.82,7385.81,7393.93,86.124674,636799.81082882
2020-01-05 01:15:00,7393.89,7450.0,7393.89,7449.0,1088.998214,8111947.696086
2020-01-05 01:20:00,7449.0,7458.27,7429.46,7448.37,838.426524,6244910.968565879
2020-01-05 01:25:00,7447.6,7472.14,7417.94,7460.6,912.441361,6807360.017876601
2020-01-05 01:30:00,7460.24,7466.76,7437.96,7452.47,474.89176,3539116.5946472
2020-01-05 01:35:00,7451.38,7452.3,7430.0,7449.64,515.546421,3840635.23973844
2020-01-05 01:40:00,7448.99,7473.33,7447.21,7452.88,515.393878,3841168.7254686398
2020-01-05 01:45:00,7452.86,7481.87,7452.0,7469.79,758.600406,5666585.72673474
2020-01-05 01:50:00,7469.61,7469.75,7445.07,7461.33,241.798912,1804141.47607296
2020-01-05 01:55:00,7461.19,7466.42,7455.04,7459.18,206.632514,1541309.11577852
2020-01-05 02:00:00,7459.91,7482.2,7458.86,7479.3,311.755911,2331715.9851423004
2020-01-05 02:05:00,7480.0,7482.87,7455.53,7465.33,263.760576,1969059.7408300801
2020-01-05 02:10:00,7465.33,7465.33,7444.7,7449.53,259.856389,1935807.9655471698
2020-01-05 02:15:00,7449.53,7456.52,7442.59,7443.31,178.50442,1328663.7344302002
2020-01-05 02:20:00,7443.89,7449.5,7432.79,7446.6,243.43156,1812737.454696
2020-01-05 02:25:00,7446.53,7456.57,7439.77,7448.93,127.565657,950227.6493970101
2020-01-05 02:30:00,7448.71,7449.94,7441.12,7442.42,83.021989,617884.5113733801
2020-01-05 02:35:00,7442.42,7462.15,7442.34,7456.72,141.513652,1055227.6791414402
2020-01-05 02:40:00,7456.61,7457.12,7450.0,7456.54,88.537212,660181.26276648
2020-01-05 02:45:00,7456.97,7461.0,7444.88,7446.0,79.607923,592760.594658
2020-01-05 02:50:00,7446.01,7449.12,7442.05,7444.8,186.092102,1385418.4809696001
2020-01-05 02:55:00,7445.06,7446.57,7442.1,7443.79,74.368399,553582.7447922099
2020-01-05 03:00:00,7443.92,7459.5,7443.91,7454.33,155.588695,1159809.47679935
2020-01-05 03:05:00,7454.42,7459.99,7451.28,7451.71,135.138637,1007013.9327192699
2020-01-05 03:10:00,7452.5,7454.24,7444.5,7447.47,127.733977,951294.96168819
2020-01-05 03:15:00,7446.77,7450.63,7439.33,7447.2,117.828012,877488.7709664
2020-01-05 03:20:00,7446.56,7450.65,7445.53,7447.3,55.053042,409996.5196866
2020-01-05 03:25:00,7447.27,7452.56,7446.86,7452.46,64.128857,477917.74163822
2020-01-05 03:30:00,7451.8,7460.52,7451.8,7456.8,63.401563,472772.77497840003
