candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-06 00:00:00,7345.1,7350.0,7345.08,7350.0,1.188116,8732.6526
2017-11-06 00:05:00,7360.0,7375.94,7360.0,7375.94,1.559495,11502.7415503
2017-11-06 00:10:00,7375.91,7385.0,7375.91,7384.99,4.432072,32730.80739928
2017-11-06 00:15:00,7384.98,7387.02,7362.47,7387.02,0.22582,1668.1368564
2017-11-06 00:20:00,7387.0,7401.0,7363.09,7401.0,8.033784,59458.035384
2017-11-06 00:25:00,7363.11,7400.97,7363.11,7364.91,1.836278,13524.02220498
2017-11-06 00:30:00,7364.99,7387.83,7350.0,7350.0,12.335565,90666.40275000001
2017-11-06 00:35:00,7346.0,7346.0,7300.0,7300.32,4.055325,29605.170204
2017-11-06 00:40:00,7300.31,7349.45,7300.31,7313.33,6.906484,50509.396631719996
2017-11-06 00:45:00,7313.38,7349.29,7310.0,7310.02,4.12865,30180.514073000006
2017-11-06 00:50:00,7310.01,7326.71,7310.01,7326.7,2.222911,16286.6020237
2017-11-06 00:55:00,7326.69,7326.71,7312.54,7315.61,2.388326,17472.06156886
2017-11-06 01:00:00,7326.69,7350.0,7326.69,7326.76,2.983637,21860.39222612
2017-11-06 01:05:00,7326.79,7359.01,7326.75,7330.01,5.501675,40327.33276675
2017-11-06 01:10:00,7340.0,7348.14,7315.58,7326.57,5.240772,38396.88291204
2017-11-06 01:15:00,7326.58,7328.03,7315.68,7316.05,7.848226,57418.013827300005
2017-11-06 01:20:00,7316.1,7329.36,7316.02,7316.07,9.67129,70755.8346303
2017-11-06 01:25:00,7316.07,7328.0,7316.02,7316.39,2.206894,16146.497192660001
2017-11-06 01:30:00,7328.0,7379.96,7316.62,7330.76,4.883941,35802.99932516
2017-11-06 01:35:00,7330.76,7333.0,7330.75,7330.77,10.619547,77849.45656119
2017-11-06 01:40:00,7333.0,7378.59,7330.76,7355.01,1.406842,10347.33697842
2017-11-06 01:45:00,7355.01,7368.93,7335.12,7335.35,3.926572,28802.779920200002
2017-11-06 01:50:00,7330.77,7375.1,7330.77,7375.1,4.789511,35323.1225761
2017-11-06 01:55:00,7336.23,7336.46,7336.12,7336.12,2.722109,19969.71827708
2017-11-06 02:00:00,7336.12,7336.65,7336.12,7336.65,1.340718,9836.3787147
2017-11-06 02:05:00,7336.75,7337.5,7336.64,7336.75,4.232887,31055.63369725
2017-11-06 02:10:00,7336.81,7365.0,7336.81,7340.32,0.63416,4654.9373312
2017-11-06 02:15:00,7340.28,7379.95,7340.28,7368.32,1.59214,11731.397004800001
2017-11-06 02:20:00,7341.55,7363.24,7341.55,7358.92,2.18807,16101.8320844
2017-11-06 02:25:00,7358.83,7358.89,7341.53,7345.02,4.599126,33780.672452520004
2017-11-06 02:30:00,7345.02,7355.0,7329.78,7329.78,9.61434,70470.9970452
2017-11-06 02:35:00,7329.78,7329.83,7319.01,7319.03,4.334027,31720.87363381
2017-11-06 02:40:00,7319.05,7348.9,7319.02,7348.9,3.137027,23053.6977203
2017-11-06 02:45:00,7328.06,7345.0,7328.05,7334.32,1.575888,11558.066876159999
2017-11-06 02:50:00,7334.32,7334.32,7319.1,7328.2,6.705197,49137.0246554
2017-11-06 02:55:00,7328.18,7328.2,7319.2,7319.22,5.244325,38384.3684265
2017-11-06 03:00:00,7328.02,7328.02,7316.7,7316.71,5.556255,40653.50652105
2017-11-06 03:05:00,7316.7,7316.7,7264.98,7264.99,10.085045,73267.75107454999
2017-11-06 03:10:00,7264.99,7264.99,7251.0,7261.47,7.901365,57375.52490655
2017-11-06 03:15:00,7261.45,7261.47,7235.02,7235.02,7.853619,56821.090537380005
2017-11-06 03:20:00,7235.01,7235.01,7186.78,7220.36,22.311494,161097.01881784
2017-11-06 03:25:00,7220.37,7234.96,7220.35,7226.01,10.349234,74783.66837633999
2017-11-06 03:30:00,7226.02,7261.49,7226.01,7240.16,5.880568,42576.25321088
2017-11-06 03:35:00,7240.21,7253.79,7189.03,7200.01,10.905236,78517.80825236
2017-11-06 03:40:00,7227.97,7227.97,7193.01,7195.52,2.79862,20137.5261824
2017-11-06 03:45:00,7215.93,7244.98,7200.02,7200.24,7.784824,56052.60115776
2017-11-06 03:50:00,7200.31,7220.99,7200.1,7219.94,0.568375,4103.6333975
2017-11-06 03:55:00,7219.94,7226.99,7204.52,7215.54,2.987553,21556.80817362
2017-11-06 04:00:00,7226.98,7226.98,7205.57,7212.49,4.697571,33881.18386179
2017-11-06 04:05:00,7212.5,7212.51,7185.0,7185.0,10.07967,72422.42895
2017-11-06 04:10:00,7193.48,7193.48,7152.01,7164.0,10.908668,78149.697552
2017-11-06 04:15:00,7164.51,7174.46,7150.0,7174.45,6.432932,46152.7489874
2017-11-06 04:20:00,7174.45,7181.35,7155.23,7155.27,3.31366,23710.131988200003
2017-11-06 04:25:00,7155.27,7175.15,7153.0,7153.01,5.201839,37208.80638539
2017-11-06 04:30:00,7153.41,7171.6,7143.0,7143.0,7.073689,50527.360527
2017-11-06 04:35:00,7143.0,7143.0,7101.0,7104.0,5.603217,39805.253568
2017-11-06 04:40:00,7104.5,7165.46,7104.0,7164.0,6.515064,46673.918496
2017-11-06 04:45:00,7164.9,7190.76,7145.01,7150.0,3.17861,22727.0615
2017-11-06 04:50:00,7140.23,7175.0,7140.23,7158.01,2.195533,15715.64716933
2017-11-06 04:55:00,7158.01,7174.99,7158.0,7164.74,3.673773,26321.62836402
2017-11-06 05:00:00,7166.02,7230.69,7166.01,7230.69,6.456038,46681.60940622
2017-11-06 05:05:00,7225.0,7244.96,7200.1,7228.07,6.838819,49431.46244933
2017-11-06 05:10:00,7230.72,7248.0,7230.71,7247.99,4.128258,29921.57270142
2017-11-06 05:15:00,7247.99,7258.99,7225.01,7249.25,12.878998,93363.0762515
2017-11-06 05:20:00,7249.98,7249.98,7230.9,7244.79,0.712323,5160.630547170001
2017-11-06 05:25:00,7231.08,7261.49,7231.08,7250.02,6.04438,43821.87588760001
2017-11-06 05:30:00,7250.02,7250.02,7230.71,7230.83,14.566268,105326.20764244
2017-11-06 05:35:00,7230.73,7248.68,7230.71,7248.46,15.76117,114244.2102982
2017-11-06 05:40:00,7233.01,7247.87,7233.01,7247.59,0.390807,2832.40890513
2017-11-06 05:45:00,7247.56,7287.48,7247.56,7279.99,6.044758,44005.77779242
2017-11-06 05:50:00,7268.98,7300.0,7262.27,7275.24,3.352961,24393.59598564
2017-11-06 05:55:00,7298.92,7325.21,7280.01,7280.01,4.622031,33648.43190031
2017-11-06 06:00:00,7280.0,7309.96,7261.49,7270.31,3.822506,27790.80359686
2017-11-06 06:05:00,7308.3,7309.98,7299.98,7309.96,5.735207,41924.13376172
2017-11-06 06:10:00,7308.95,7310.93,7308.47,7309.98,5.039436,36838.17637128
2017-11-06 06:15:00,7309.98,7309.98,7274.37,7299.84,3.74479,27336.3678336
2017-11-06 06:20:00,7299.84,7299.85,7272.53,7272.53,4.304165,31302.169087450002
2017-11-06 06:25:00,7272.59,7298.0,7272.59,7298.0,3.780682,27591.417236
2017-11-06 06:30:00,7280.06,7297.99,7245.02,7294.44,4.609629,33624.662162759996
2017-11-06 06:35:00,7293.99,7328.18,7258.21,7328.18,4.895732,35876.80532776
2017-11-06 06:40:00,7300.17,7328.16,7300.17,7323.98,1.698904,12442.738917919998
2017-11-06 06:45:00,7319.99,7323.99,7302.56,7303.14,2.099318,15331.61325852
2017-11-06 06:50:00,7308.02,7328.18,7308.02,7310.04,2.834881,20723.093505240002
2017-11-06 06:55:00,7310.05,7328.18,7293.87,7299.0,10.415017,76019.20908300001
2017-11-06 07:00:00,7299.0,7300.0,7280.01,7280.01,4.586059,33386.55538059
2017-11-06 07:05:00,7280.02,7292.39,7263.58,7285.02,9.064594,66035.74858188
2017-11-06 07:10:00,7291.0,7318.99,7287.01,7290.3,10.241074,74660.5017822
2017-11-06 07:15:00,7318.45,7318.45,7293.18,7299.02,6.790913,49567.00980526
2017-11-06 07:20:00,7295.47,7295.47,7280.02,7290.28,9.058762,66040.91143336
2017-11-06 07:25:00,7289.99,7289.99,7265.17,7265.19,2.126398,15448.685485619999
2017-11-06 07:30:00,7265.17,7285.2,7238.98,7239.03,10.349647,74921.40512241
2017-11-06 07:35:00,7233.06,7250.04,7233.05,7250.03,4.656299,33758.30743897
2017-11-06 07:40:00,7233.14,7279.98,7233.14,7255.01,2.730416,19809.19538416
2017-11-06 07:45:00,7250.05,7283.65,7250.05,7250.37,1.226479,8892.426547230001
2017-11-06 07:50:00,7285.2,7289.0,7265.38,7285.19,8.267396,60229.55066523999
2017-11-06 07:55:00,7285.19,7285.2,7270.99,7275.0,5.498083,39998.553825
2017-11-06 08:00:00,7274.98,7275.0,7265.0,7274.95,4.06936,29604.390531999998
2017-11-06 08:05:00,7274.95,7294.47,7274.95,7294.47,0.898857,6556.6854207900005
2017-11-06 08:10:00,7278.05,7278.05,7265.02,7265.02,2.302689,16729.08163878
2017-11-06 08:15:00,7265.03,7293.01,7265.03,7270.26,1.267912,9218.04989712
2017-11-06 08:20:00,7274.96,7291.99,7270.26,7291.99,2.882084,21016.127707159998
2017-11-06 08:25:00,7291.99,7314.98,7288.01,7300.05,4.984922,36390.1798461
2017-11-06 08:30:00,7314.97,7319.0,7300.06,7301.18,2.882516,21045.76816888
2017-11-06 08:35:00,7319.0,7319.0,7296.01,7319.0,2.380144,17420.273936
2017-11-06 08:40:00,7296.08,7349.0,7296.06,7340.0,15.213042,111663.72828
2017-11-06 08:45:00,7342.0,7349.0,7339.98,7339.98,5.006748,36749.43018504
2017-11-06 08:50:00,7339.95,7339.98,7310.6,7333.93,4.87261,35735.380657300004
2017-11-06 08:55:00,7333.93,7333.94,7311.26,7311.67,6.873986,50260.31721662
2017-11-06 09:00:00,7329.93,7329.94,7301.0,7303.25,10.020467,73181.97561775
2017-11-06 09:05:00,7326.66,7326.66,7302.0,7302.02,1.741741,12718.22761682
2017-11-06 09:10:00,7302.02,7310.02,7300.0,7300.0,3.150938,23001.8474
2017-11-06 09:15:00,7296.6,7296.6,7296.6,7296.6,0.000199,1.4520234
2017-11-06 09:20:00,7296.59,7318.99,7291.98,7318.99,3.013615,22056.61804885
2017-11-06 09:25:00,7288.05,7318.95,7280.01,7281.01,4.741314,34521.55464714
2017-11-06 09:30:00,7281.01,7288.06,7265.0,7288.04,3.205853,23364.38489812
2017-11-06 09:35:00,7288.03,7288.04,7265.0,7279.99,3.592667,26154.57983333
2017-11-06 09:40:00,7279.98,7288.06,7266.0,7288.06,2.333154,17004.16634124
2017-11-06 09:45:00,7299.99,7314.97,7299.99,7300.02,9.097694,66413.34815388001
2017-11-06 09:50:00,7300.03,7312.99,7300.02,7303.01,8.706608,63584.445290079995
2017-11-06 09:55:00,7301.02,7303.03,7300.01,7303.02,7.70128,56242.6018656
2017-11-06 10:00:00,7303.02,7307.97,7303.02,7307.9,2.22061,16227.995819
2017-11-06 10:05:00,7278.92,7303.01,7278.92,7300.01,6.330516,46212.83010516001
2017-11-06 10:10:00,7300.02,7303.01,7299.96,7299.96,4.770536,34824.72197856
2017-11-06 10:15:00,7299.95,7299.95,7270.03,7270.03,0.420425,3056.50236275
2017-11-06 10:20:00,7270.03,7299.91,7270.0,7270.0,2.535728,18434.742560000002
2017-11-06 10:25:00,7270.0,7270.0,7265.05,7268.99,3.013353,21904.03282347
2017-11-06 10:30:00,7268.99,7269.0,7258.02,7268.98,3.421606,24871.58558188
2017-11-06 10:35:00,7268.97,7270.05,7258.01,7268.95,4.43389,32229.724715499997
2017-11-06 10:40:00,7268.97,7297.64,7258.05,7297.64,1.366901,9975.15141364
2017-11-06 10:45:00,7296.46,7296.46,7296.24,7296.25,1.660609,12116.21841625
2017-11-06 10:50:00,7270.43,7296.24,7270.43,7295.92,1.90402,13891.577598400001
2017-11-06 10:55:00,7296.09,7296.09,7271.11,7294.99,4.053134,29567.571998659998
2017-11-06 11:00:00,7270.49,7295.0,7270.49,7294.99,2.070771,15106.25373729
2017-11-06 11:05:00,7294.98,7295.01,7294.98,7294.99,9.24002,67405.8534998
2017-11-06 11:10:00,7295.0,7299.63,7294.99,7296.16,4.572015,33358.1529624
2017-11-06 11:15:00,7296.18,7297.99,7296.16,7297.94,2.851512,20810.163485279998
2017-11-06 11:20:00,7297.92,7297.95,7258.01,7297.83,5.476002,39962.93167566
2017-11-06 11:25:00,7297.81,7299.65,7297.64,7299.65,4.949837,36132.077657049995
2017-11-06 11:30:00,7299.65,7299.65,7299.64,7299.65,0.962143,7023.307149949999
2017-11-06 11:35:00,7299.64,7299.98,7299.63,7299.96,9.369085,68393.9457366
2017-11-06 11:40:00,7299.96,7313.0,7299.96,7313.0,7.146318,52261.023534
2017-11-06 11:45:00,7313.0,7315.0,7313.0,7315.0,1.260963,9223.944345
2017-11-06 11:50:00,7315.0,7336.02,7307.94,7325.01,5.503919,40316.26171419
2017-11-06 11:55:00,7325.01,7328.96,7304.11,7304.11,8.804335,64307.831316849995
2017-11-06 12:00:00,7324.97,7324.98,7303.01,7303.02,5.68682,41530.9601964
2017-11-06 12:05:00,7303.1,7303.43,7303.1,7303.43,0.169531,1238.15779133
2017-11-06 12:10:00,7314.99,7330.0,7303.47,7330.0,5.441726,39887.85158
2017-11-06 12:15:00,7336.01,7336.05,7336.01,7336.03,3.967974,29109.17630322
2017-11-06 12:20:00,7336.05,7360.0,7310.03,7360.0,3.742199,27542.584639999997
2017-11-06 12:25:00,7349.06,7399.98,7349.05,7380.08,3.379708,24942.51541664
2017-11-06 12:30:00,7380.17,7399.89,7378.99,7378.99,7.842273,57868.05404426999
2017-11-06 12:35:00,7397.87,7397.87,7380.02,7380.06,7.951161,58680.045249660005
2017-11-06 12:40:00,7380.07,7399.0,7378.99,7399.0,7.603393,56257.504807
2017-11-06 12:45:00,7398.98,7400.98,7385.0,7400.95,12.547434,92862.9316623
2017-11-06 12:50:00,7400.95,7400.95,7388.0,7394.94,5.182009,38320.645634459994
2017-11-06 12:55:00,7394.93,7400.95,7390.02,7399.98,7.160605,52988.3337879
2017-11-06 13:00:00,7399.99,7399.99,7390.03,7399.99,5.092802,37686.68387198
2017-11-06 13:05:00,7393.88,7393.88,7385.0,7389.94,3.042482,22483.75943108
2017-11-06 13:10:00,7389.94,7389.94,7378.99,7387.98,6.098525,45055.7807295
2017-11-06 13:15:00,7378.99,7387.97,7378.99,7381.0,6.04324,44605.15444
2017-11-06 13:20:00,7380.98,7380.99,7350.62,7379.94,1.685826,12441.29473044
2017-11-06 13:25:00,7379.92,7384.99,7379.48,7380.01,7.194629,53096.43396629
2017-11-06 13:30:00,7380.01,7390.0,7335.0,7385.0,4.454311,32895.086735
2017-11-06 13:35:00,7380.0,7384.99,7350.01,7350.01,0.65889,4842.8480889
2017-11-06 13:40:00,7364.98,7364.99,7315.02,7315.12,3.668663,26836.71008456
2017-11-06 13:45:00,7315.14,7340.0,7315.14,7318.09,1.910991,13984.804127190002
2017-11-06 13:50:00,7318.15,7334.98,7318.0,7329.99,3.660421,26830.849325789997
2017-11-06 13:55:00,7320.01,7335.0,7318.27,7325.27,1.631314,11949.815504780001
2017-11-06 14:00:00,7334.96,7334.96,7315.1,7315.1,7.386502,54033.000780200004
2017-11-06 14:05:00,7315.11,7318.04,7280.02,7290.11,7.081086,51621.89585946
2017-11-06 14:10:00,7290.11,7309.81,7250.03,7277.96,8.913076,64869.01060496
