candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-06 00:00:00,7345.1,7385.0,7345.08,7384.99,7.179683,53021.88715817
2017-11-06 00:15:00,7384.98,7401.0,7362.47,7364.91,10.095882,74355.26230062
2017-11-06 00:30:00,7364.99,7387.83,7300.0,7313.33,23.297374,170381.38419542002
2017-11-06 00:45:00,7313.38,7349.29,7310.0,7315.61,8.739887,63937.604736069996
2017-11-06 01:00:00,7326.69,7359.01,7315.58,7326.57,13.726084,100565.11525188
2017-11-06 01:15:00,7326.58,7329.36,7315.68,7316.39,19.72641,144326.1088599
2017-11-06 01:30:00,7328.0,7379.96,7316.62,7355.01,16.91033,124375.64625329999
2017-11-06 01:45:00,7355.01,7375.1,7330.77,7336.12,11.438192,83911.94909504
2017-11-06 02:00:00,7336.12,7365.0,7336.12,7340.32,6.207765,45566.9815848
2017-11-06 02:15:00,7340.28,7379.95,7340.28,7345.02,8.379336,61546.39050672
2017-11-06 02:30:00,7345.02,7355.0,7319.01,7348.9,17.085394,125558.8519666
2017-11-06 02:45:00,7328.06,7345.0,7319.1,7319.22,13.52541,98995.45138020001
2017-11-06 03:00:00,7328.02,7328.02,7251.0,7261.47,23.542665,170954.35561755
2017-11-06 03:15:00,7261.45,7261.47,7186.78,7226.01,40.514347,292757.07656547
2017-11-06 03:30:00,7226.02,7261.49,7189.03,7195.52,19.584424,140920.11458048
2017-11-06 03:45:00,7215.93,7244.98,7200.02,7215.54,11.340752,81829.64968608
2017-11-06 04:00:00,7226.98,7226.98,7152.01,7164.0,25.685909,184013.85207599998
2017-11-06 04:15:00,7164.51,7181.35,7150.0,7153.01,14.948431,106926.27642731
2017-11-06 04:30:00,7153.41,7171.6,7101.0,7164.0,19.19197,137491.27308
2017-11-06 04:45:00,7164.9,7190.76,7140.23,7164.74,9.047916,64825.96568184
2017-11-06 05:00:00,7166.02,7248.0,7166.01,7247.99,17.423115,126282.56328885
2017-11-06 05:15:00,7247.99,7261.49,7225.01,7250.02,19.635701,142359.22496402002
2017-11-06 05:30:00,7250.02,7250.02,7230.71,7247.59,30.718245,222633.24527955
2017-11-06 05:45:00,7247.56,7325.21,7247.56,7280.01,14.01975,102063.9201975
2017-11-06 06:00:00,7280.0,7310.93,7261.49,7309.98,14.597149,106704.86724702
2017-11-06 06:15:00,7309.98,7309.98,7272.53,7298.0,11.829637,86332.690826
2017-11-06 06:30:00,7280.06,7328.18,7245.02,7323.98,11.204265,82059.8127747
2017-11-06 06:45:00,7319.99,7328.18,7293.87,7299.0,15.349216,112033.927584
2017-11-06 07:00:00,7299.0,7318.99,7263.58,7290.3,23.891727,174177.8573481
2017-11-06 07:15:00,7318.45,7318.45,7265.17,7265.19,17.976073,130599.58579886999
2017-11-06 07:30:00,7265.17,7285.2,7233.05,7255.01,17.736362,128677.48367362001
2017-11-06 07:45:00,7250.05,7289.0,7250.05,7275.0,14.991958,109066.49445
2017-11-06 08:00:00,7274.98,7294.47,7265.0,7265.02,7.270906,52823.27750812
2017-11-06 08:15:00,7265.03,7314.98,7265.03,7300.05,9.134918,66685.35814590001
2017-11-06 08:30:00,7314.97,7349.0,7296.01,7340.0,20.475702,150291.65268
2017-11-06 08:45:00,7342.0,7349.0,7310.6,7311.67,16.753344,122494.92272447998
2017-11-06 09:00:00,7329.93,7329.94,7300.0,7300.0,14.913146,108865.96579999999
2017-11-06 09:15:00,7296.6,7318.99,7280.01,7281.01,7.755128,56465.16451928
2017-11-06 09:30:00,7281.01,7288.06,7265.0,7288.06,9.131674,66552.18801244
2017-11-06 09:45:00,7299.99,7314.97,7299.99,7303.02,25.505582,186267.77545764
2017-11-06 10:00:00,7303.02,7307.97,7278.92,7299.96,13.321662,97247.59973352
2017-11-06 10:15:00,7299.95,7299.95,7265.05,7268.99,5.969506,43392.27941894
