candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-25 00:00:00,8718.14,8769.76,8642.72,8756.69,2318.846358,20305418.71463502
2020-05-25 00:05:00,8756.69,8788.0,8753.26,8754.4,543.072084,4754270.2521696
2020-05-25 00:10:00,8753.19,8822.9,8742.33,8810.0,850.166926,7489970.61806
2020-05-25 00:15:00,8809.24,8813.0,8780.14,8786.78,448.759541,3943151.3596679806
2020-05-25 00:20:00,8786.9,8806.93,8783.73,8805.95,264.143532,2326034.7356154
2020-05-25 00:25:00,8806.04,8806.86,8775.55,8776.98,268.110928,2353204.25283744
2020-05-25 00:30:00,8776.99,8806.1,8767.8,8801.48,222.749433,1960524.67956084
2020-05-25 00:35:00,8802.37,8817.79,8791.61,8793.68,276.209452,2428897.53386336
2020-05-25 00:40:00,8793.68,8811.44,8780.07,8792.98,153.488988,1349625.60170424
2020-05-25 00:45:00,8792.98,8806.11,8778.94,8787.71,171.034575,1503002.2450732498
2020-05-25 00:50:00,8787.08,8810.0,8786.46,8800.0,369.013997,3247323.1736000003
2020-05-25 00:55:00,8800.0,8821.22,8788.85,8811.37,304.546577,2683472.5721804905
2020-05-25 01:00:00,8811.01,8811.01,8780.25,8787.0,187.253538,1645396.8384059998
2020-05-25 01:05:00,8786.61,8799.0,8780.0,8781.21,190.164511,1669874.50563831
2020-05-25 01:10:00,8780.62,8788.3,8770.56,8785.0,215.226619,1890765.847915
2020-05-25 01:15:00,8785.0,8800.79,8781.86,8781.86,301.873507,2651010.8761830204
2020-05-25 01:20:00,8781.91,8787.38,8769.23,8777.83,176.572814,1549926.14391362
2020-05-25 01:25:00,8777.82,8779.19,8765.0,8767.12,177.928895,1559923.9739324003
2020-05-25 01:30:00,8766.81,8794.99,8766.0,8789.79,256.582044,2255302.2845307603
2020-05-25 01:35:00,8789.81,8799.56,8786.09,8794.01,159.259705,1400531.43836705
2020-05-25 01:40:00,8795.03,8798.0,8775.0,8780.01,154.163015,1353552.81333015
2020-05-25 01:45:00,8779.92,8786.0,8775.0,8781.94,132.681493,1165200.91063642
2020-05-25 01:50:00,8782.74,8801.88,8782.57,8800.0,146.901753,1292735.4264000002
2020-05-25 01:55:00,8799.6,8800.0,8780.0,8791.69,119.322538,1049046.7641092201
2020-05-25 02:00:00,8791.72,8795.0,8780.0,8784.0,134.166233,1178516.190672
2020-05-25 02:05:00,8783.99,8784.0,8768.0,8768.01,192.733782,1689891.72791382
2020-05-25 02:10:00,8768.01,8793.94,8768.0,8785.0,196.871145,1729513.0088250001
2020-05-25 02:15:00,8785.52,8800.0,8778.9,8792.7,106.416226,935685.9503502001
2020-05-25 02:20:00,8792.64,8810.29,8792.25,8805.72,178.676126,1573371.9362407199
2020-05-25 02:25:00,8806.37,8817.27,8800.6,8800.7,162.681432,1431710.4786024
2020-05-25 02:30:00,8800.7,8812.71,8795.36,8796.99,112.110771,986237.33137929
2020-05-25 02:35:00,8796.99,8800.0,8787.03,8788.0,121.826866,1070614.498408
2020-05-25 02:40:00,8788.01,8801.72,8780.0,8795.53,197.943798,1741020.61362294
2020-05-25 02:45:00,8795.41,8797.17,8784.02,8788.11,82.610507,725990.22267177
2020-05-25 02:50:00,8788.1,8802.31,8786.98,8802.03,105.315682,926991.79243446
2020-05-25 02:55:00,8802.04,8803.33,8789.8,8790.96,114.855178,1009687.2755908798
2020-05-25 03:00:00,8790.67,8793.95,8771.78,8774.7,254.641338,2234401.3485486
