candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-25 00:00:00,8718.14,8822.9,8642.72,8810.0,3712.085368,32703472.09208
2020-05-25 00:15:00,8809.24,8813.0,8775.55,8776.98,981.014001,8610340.26649698
2020-05-25 00:30:00,8776.99,8817.79,8767.8,8792.98,652.447873,5736961.098331539
2020-05-25 00:45:00,8792.98,8821.22,8778.94,8811.37,844.595149,7442040.358044131
2020-05-25 01:00:00,8811.01,8811.01,8770.56,8785.0,592.644668,5206383.40838
2020-05-25 01:15:00,8785.0,8800.79,8765.0,8767.12,656.375216,5754520.283697921
2020-05-25 01:30:00,8766.81,8799.56,8766.0,8780.01,570.004764,5004647.52796764
2020-05-25 01:45:00,8779.92,8801.88,8775.0,8791.69,398.905784,3507055.99213496
2020-05-25 02:00:00,8791.72,8795.0,8768.0,8785.0,523.77116,4601329.6406000005
2020-05-25 02:15:00,8785.52,8817.27,8778.9,8800.7,447.773784,3940722.7408488
2020-05-25 02:30:00,8800.7,8812.71,8780.0,8795.53,431.881435,3798626.1179855503
2020-05-25 02:45:00,8795.41,8803.33,8784.02,8790.96,302.781367,2661738.8860423197
2020-05-25 03:00:00,8790.67,8797.6,8771.78,8792.67,567.588787,4990620.89979129
2020-05-25 03:15:00,8792.31,8794.91,8750.0,8767.96,506.261696,4438882.3000601595
2020-05-25 03:30:00,8767.96,8787.27,8741.53,8763.83,712.357752,6242982.23771016
2020-05-25 03:45:00,8763.83,8795.45,8753.03,8786.57,453.237504,3982403.05552128
2020-05-25 04:00:00,8786.57,8792.35,8770.25,8788.56,368.69544,3240301.9961664
2020-05-25 04:15:00,8788.56,8804.9,8786.39,8795.36,501.064301,4407040.91044336
2020-05-25 04:30:00,8795.36,8815.2,8783.78,8787.1,531.354946,4669069.045996601
2020-05-25 04:45:00,8787.11,8813.13,8780.52,8806.0,300.044067,2642188.054002
2020-05-25 05:00:00,8805.99,8820.0,8791.31,8791.32,391.640881,3443040.30995292
2020-05-25 05:15:00,8791.32,8798.09,8776.47,8784.17,290.389163,2550827.77394971
2020-05-25 05:30:00,8783.79,8789.21,8761.07,8780.77,668.015957,5865694.47474689
2020-05-25 05:45:00,8780.97,8784.9,8762.0,8782.93,425.911393,3740749.95092149
2020-05-25 06:00:00,8782.93,8792.79,8762.23,8775.25,425.728472,3735873.773918
2020-05-25 06:15:00,8775.26,8797.0,8773.34,8778.08,332.294499,2916907.6957819196
2020-05-25 06:30:00,8777.94,8815.78,8777.11,8800.98,604.111339,5316771.81231222
2020-05-25 06:45:00,8800.98,8815.34,8782.36,8789.51,538.453024,4732738.238978241
2020-05-25 07:00:00,8789.52,8797.21,8772.27,8796.97,307.131471,2701826.3364428696
2020-05-25 07:15:00,8797.22,8812.81,8790.0,8806.37,601.290074,5295182.86897138
2020-05-25 07:30:00,8805.98,8866.0,8804.15,8845.56,1270.712955,11240167.686229799
2020-05-25 07:45:00,8845.56,8874.41,8842.76,8867.31,842.306681,7468994.45549811
2020-05-25 08:00:00,8867.31,8881.24,8834.43,8839.48,853.800167,7547149.500193159
2020-05-25 08:15:00,8839.1,8848.57,8821.3,8830.83,504.011797,4450842.49730151
2020-05-25 08:30:00,8830.83,8851.83,8826.91,8835.76,416.633788,3681276.15865888
2020-05-25 08:45:00,8835.72,8852.42,8813.21,8820.54,439.618187,3877669.8031609803
2020-05-25 09:00:00,8820.43,8850.07,8814.47,8844.14,439.19513,3884303.2170382
