candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-22 00:00:00,30851.99,30863.98,30368.42,30460.53,1008.980297,30734074.60617741
2021-01-22 00:05:00,30460.66,30693.61,30358.0,30599.99,540.268358,16532206.352116423
2021-01-22 00:10:00,30599.99,30801.6,30484.6,30496.02,848.901353,25888112.639115058
2021-01-22 00:15:00,30496.02,30497.4,30250.0,30251.92,594.085425,17972224.750265997
2021-01-22 00:20:00,30256.65,30400.0,30075.0,30077.48,1115.02823,33537239.287260395
2021-01-22 00:25:00,30077.48,30095.73,29277.0,29733.75,4035.816464,119999957.78646
2021-01-22 00:30:00,29732.26,29744.74,29223.03,29453.59,1657.785919,48827746.765999205
2021-01-22 00:35:00,29453.59,29712.47,29299.19,29664.11,1384.517426,41070477.22178086
2021-01-22 00:40:00,29664.13,29900.0,29647.61,29755.85,1213.996006,36123483.0551351
2021-01-22 00:45:00,29774.01,30165.71,29541.75,30110.63,1500.606529,45184207.97030327
2021-01-22 00:50:00,30108.97,30239.84,29641.61,29839.87,1314.75922,39232244.206101395
2021-01-22 00:55:00,29839.88,30030.61,29418.0,29528.31,1341.350958,39607826.90662098
2021-01-22 01:00:00,29524.48,29817.88,29327.08,29534.32,1513.223456,44692025.78100992
2021-01-22 01:05:00,29531.25,29650.0,29289.22,29302.79,1408.292304,41266893.642728165
2021-01-22 01:10:00,29302.73,29363.49,29088.0,29100.01,1718.779459,50016499.444694586
2021-01-22 01:15:00,29100.01,29266.45,28850.0,29052.84,2589.490473,75232052.39359331
2021-01-22 01:20:00,29052.82,29590.01,29043.61,29331.07,1483.276831,43506096.55943917
2021-01-22 01:25:00,29331.08,29697.68,29250.0,29501.42,1034.42292,30516945.0205464
2021-01-22 01:30:00,29501.42,29833.77,29426.1,29742.85,881.101839,26206479.83210115
2021-01-22 01:35:00,29742.85,29796.11,29473.76,29700.62,932.972077,27709849.12958774
2021-01-22 01:40:00,29704.03,29991.24,29687.91,29924.76,1464.314108,43819248.24651408
2021-01-22 01:45:00,29924.75,30014.46,29762.39,29904.55,1621.158428,48480013.2680474
2021-01-22 01:50:00,29904.55,30436.26,29840.08,30096.68,2298.106917,69165388.48673557
2021-01-22 01:55:00,30096.68,30161.85,30013.59,30068.29,734.741665,22092425.45830285
2021-01-22 02:00:00,30068.29,30223.24,30050.0,30050.03,735.435291,22099852.55760873
2021-01-22 02:05:00,30050.02,30050.02,29781.2,29865.44,725.258141,21660153.49454704
2021-01-22 02:10:00,29865.44,30585.52,29862.17,30462.5,1382.843701,42124876.2417125
2021-01-22 02:15:00,30462.5,30500.0,30282.41,30295.05,537.000989,16268471.81180445
2021-01-22 02:20:00,30295.05,30500.0,30233.2,30260.86,811.263965,24549545.2679099
2021-01-22 02:25:00,30260.86,30532.11,30217.76,30468.71,663.890495,20227886.963911448
2021-01-22 02:30:00,30468.72,30796.85,30337.0,30673.45,996.609088,30569439.030313604
