candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-21 00:00:00,5292.91,5294.09,5285.02,5293.42,63.855395,338013.4250009
2019-04-21 00:05:00,5294.1,5299.0,5291.74,5292.81,53.982728,285720.32258568006
2019-04-21 00:10:00,5293.66,5296.77,5290.0,5296.25,71.280892,377521.42425499996
2019-04-21 00:15:00,5295.0,5305.63,5292.08,5304.06,267.648181,1419622.0109148603
2019-04-21 00:20:00,5303.59,5314.35,5298.82,5306.89,124.049142,658315.1511883801
2019-04-21 00:25:00,5306.02,5308.25,5300.0,5302.42,64.484,341921.25127999997
2019-04-21 00:30:00,5302.84,5305.49,5293.35,5296.38,75.181064,398187.48374832
2019-04-21 00:35:00,5297.41,5300.86,5294.35,5296.39,41.192777,218173.01217503002
2019-04-21 00:40:00,5296.58,5302.65,5294.69,5301.03,39.57618,209794.5174654
2019-04-21 00:45:00,5301.3,5308.0,5300.82,5306.75,49.108273,260605.32774274997
2019-04-21 00:50:00,5307.47,5310.0,5297.12,5297.13,68.075785,360606.28299705
2019-04-21 00:55:00,5298.06,5302.3,5296.62,5297.34,31.79118,168408.6894612
2019-04-21 01:00:00,5297.34,5300.92,5297.0,5298.86,47.394788,251138.34634167998
2019-04-21 01:05:00,5298.85,5304.41,5297.0,5301.79,21.511342,114048.61790217999
2019-04-21 01:10:00,5301.79,5302.17,5298.67,5298.71,21.77187,115362.8252877
2019-04-21 01:15:00,5299.91,5299.92,5296.09,5298.5,31.974001,169414.2442985
2019-04-21 01:20:00,5297.22,5301.51,5295.8,5301.2,47.482949,251716.60923879998
2019-04-21 01:25:00,5301.2,5303.14,5300.41,5300.63,21.341964,113125.85463732001
2019-04-21 01:30:00,5300.63,5302.0,5295.62,5297.0,39.064565,206925.00080500002
2019-04-21 01:35:00,5297.0,5299.29,5296.01,5296.29,26.063946,138042.21656034002
2019-04-21 01:40:00,5296.29,5298.21,5292.35,5293.07,31.458972,166514.54092404
2019-04-21 01:45:00,5293.56,5296.0,5292.51,5292.95,25.236776,133576.9935292
2019-04-21 01:50:00,5292.89,5299.0,5292.51,5296.09,42.851628,226946.07853452
2019-04-21 01:55:00,5295.65,5299.31,5295.5,5297.39,16.909669,89577.11146391001
2019-04-21 02:00:00,5299.2,5299.99,5297.64,5298.91,30.564303,161957.49080973
2019-04-21 02:05:00,5299.32,5299.32,5296.15,5297.09,19.939344,105620.49970896
2019-04-21 02:10:00,5297.01,5298.37,5295.65,5296.03,39.30807,208176.7179621
2019-04-21 02:15:00,5296.08,5298.37,5295.65,5297.41,22.151952,117347.97204432
2019-04-21 02:20:00,5297.41,5299.92,5296.05,5297.0,35.984261,190608.63051699998
2019-04-21 02:25:00,5296.06,5302.88,5293.36,5302.84,48.99986,259838.4176024
2019-04-21 02:30:00,5302.88,5304.1,5298.89,5301.87,31.201135,165424.36162245
2019-04-21 02:35:00,5301.87,5306.28,5301.07,5304.18,34.103319,180890.14257342002
2019-04-21 02:40:00,5304.19,5307.95,5304.19,5307.35,72.525868,384920.16552980006
2019-04-21 02:45:00,5307.35,5309.7,5303.61,5304.98,44.503519,236090.27822461998
2019-04-21 02:50:00,5304.79,5306.0,5303.35,5303.45,26.24645,139196.7352525
2019-04-21 02:55:00,5303.36,5306.12,5303.35,5305.0,38.689136,205245.86648
2019-04-21 03:00:00,5304.73,5309.99,5304.39,5307.93,49.847608,264587.61393144
2019-04-21 03:05:00,5307.63,5309.97,5306.99,5307.37,23.865433,126662.68314121
2019-04-21 03:10:00,5307.01,5310.99,5303.46,5310.0,60.679624,322208.80344
2019-04-21 03:15:00,5310.01,5312.9,5309.01,5312.0,54.468584,289337.11820799997
2019-04-21 03:20:00,5311.37,5313.54,5308.15,5310.01,88.493287,469900.23890287
2019-04-21 03:25:00,5310.87,5311.0,5305.58,5308.4,35.452133,188194.1028172
2019-04-21 03:30:00,5309.27,5310.0,5307.93,5308.67,22.925965,121706.38261655
2019-04-21 03:35:00,5308.67,5309.97,5305.45,5309.0,39.20487,208138.65482999998
2019-04-21 03:40:00,5309.0,5311.89,5307.0,5307.98,62.287071,330618.52712657995
2019-04-21 03:45:00,5307.08,5308.5,5306.0,5306.02,31.972436,169646.38486472
2019-04-21 03:50:00,5307.97,5309.8,5306.01,5307.9,42.521544,225700.10339759997
2019-04-21 03:55:00,5307.9,5309.5,5302.82,5302.87,101.644279,539006.3977807299
2019-04-21 04:00:00,5303.0,5303.0,5294.96,5298.21,187.379749,992777.2599492901
2019-04-21 04:05:00,5296.96,5300.0,5293.1,5293.1,46.433144,245775.27450640002
2019-04-21 04:10:00,5293.85,5296.38,5290.45,5293.57,59.972182,317466.94346974
2019-04-21 04:15:00,5293.57,5295.49,5291.21,5293.14,36.84973,195050.7798522
2019-04-21 04:20:00,5293.14,5299.34,5293.14,5299.07,29.145479,154443.93340453
2019-04-21 04:25:00,5298.58,5299.28,5294.0,5294.89,44.265665,234381.82695185
2019-04-21 04:30:00,5296.27,5296.56,5290.43,5292.93,79.488195,420725.45196135005
2019-04-21 04:35:00,5292.91,5293.88,5290.99,5291.17,47.201365,249750.44644705002
2019-04-21 04:40:00,5293.44,5293.97,5290.99,5293.63,38.65506,204625.5852678
2019-04-21 04:45:00,5293.63,5299.55,5292.0,5295.49,87.770884,464789.83851315995
2019-04-21 04:50:00,5294.73,5296.7,5291.69,5294.73,62.91391,333112.16669429996
2019-04-21 04:55:00,5293.57,5299.45,5293.2,5296.3,63.136816,334391.51858080004
2019-04-21 05:00:00,5296.3,5297.83,5292.5,5293.63,47.626005,252114.44884815
2019-04-21 05:05:00,5293.63,5294.48,5287.1,5287.1,80.942376,427950.4361496
2019-04-21 05:10:00,5287.68,5289.85,5283.02,5284.74,86.920558,459352.54968492
2019-04-21 05:15:00,5284.76,5286.0,5282.34,5285.89,57.195547,302329.36993183004
2019-04-21 05:20:00,5285.89,5289.54,5282.4,5289.01,132.851783,702654.40880483
2019-04-21 05:25:00,5289.01,5292.03,5286.48,5287.03,65.377185,345651.13841054996
2019-04-21 05:30:00,5287.03,5293.38,5287.03,5290.01,58.258351,308187.25937351
2019-04-21 05:35:00,5290.37,5291.01,5287.0,5287.5,51.580448,272731.6188
2019-04-21 05:40:00,5287.52,5288.93,5283.51,5285.66,65.490433,346160.16209078
2019-04-21 05:45:00,5284.33,5285.65,5278.21,5278.23,68.795807,363120.09238160995
2019-04-21 05:50:00,5278.23,5287.96,5276.0,5283.59,90.749288,479482.0305839201
2019-04-21 05:55:00,5283.59,5286.02,5278.08,5278.13,39.58322,208925.38097859998
2019-04-21 06:00:00,5278.61,5285.0,5276.68,5284.99,61.766382,326434.71120618
2019-04-21 06:05:00,5284.48,5286.54,5278.56,5279.76,44.755752,236299.62917952
2019-04-21 06:10:00,5279.93,5283.0,5275.94,5277.98,56.151501,296366.49924798
2019-04-21 06:15:00,5277.98,5283.0,5277.83,5279.99,90.480619,477736.76351381
2019-04-21 06:20:00,5280.0,5284.6,5278.82,5284.02,48.418146,255842.45182692003
2019-04-21 06:25:00,5284.02,5288.0,5282.2,5284.93,52.778874,278932.65456882
2019-04-21 06:30:00,5284.23,5287.9,5283.42,5287.57,36.355096,192230.11495672
2019-04-21 06:35:00,5287.52,5290.36,5287.0,5290.06,43.786489,231633.15399934002
2019-04-21 06:40:00,5290.26,5290.5,5287.77,5290.5,30.473509,161220.0993645
2019-04-21 06:45:00,5290.5,5291.64,5290.0,5291.22,47.653238,252143.76597036002
2019-04-21 06:50:00,5290.0,5295.48,5290.0,5294.07,48.352607,255982.08614049
2019-04-21 06:55:00,5294.07,5295.24,5291.38,5294.02,53.733089,284464.04782778
2019-04-21 07:00:00,5294.0,5296.28,5292.67,5294.31,34.894874,184744.28036694002
2019-04-21 07:05:00,5294.29,5304.38,5290.92,5300.06,128.583117,681498.23508702
2019-04-21 07:10:00,5301.08,5304.77,5298.89,5301.38,117.877102,624911.31100076
2019-04-21 07:15:00,5300.03,5300.8,5296.1,5297.92,91.333885,483879.6160192
2019-04-21 07:20:00,5297.92,5300.12,5296.3,5297.34,46.608104,246898.97364336
2019-04-21 07:25:00,5296.61,5299.9,5296.1,5297.5,40.489295,214492.0402625
2019-04-21 07:30:00,5297.5,5303.34,5296.12,5301.23,58.297153,309046.61639819
2019-04-21 07:35:00,5301.25,5302.45,5300.7,5301.92,56.79207,301107.0117744
2019-04-21 07:40:00,5301.92,5301.92,5294.04,5296.6,183.235817,970526.8283222001
2019-04-21 07:45:00,5295.05,5296.85,5292.0,5292.0,89.264291,472386.627972
2019-04-21 07:50:00,5292.0,5294.03,5287.41,5288.42,122.399427,647299.57773534
2019-04-21 07:55:00,5288.42,5289.79,5278.9,5281.01,180.990622,955813.28468822
2019-04-21 08:00:00,5281.01,5286.9,5281.01,5285.43,57.134509,301980.44790387
2019-04-21 08:05:00,5286.33,5286.35,5278.5,5279.0,199.131609,1051215.763911
2019-04-21 08:10:00,5278.63,5280.05,5261.51,5278.23,292.209696,1542349.98371808
2019-04-21 08:15:00,5279.97,5279.99,5262.71,5265.93,154.645888,814354.4209958401
2019-04-21 08:20:00,5265.93,5278.49,5247.13,5271.59,433.196454,2283634.09494186
2019-04-21 08:25:00,5271.59,5272.7,5255.95,5261.91,193.816265,1019843.7429661499
2019-04-21 08:30:00,5260.85,5265.0,5247.0,5256.07,277.173914,1456845.49415798
2019-04-21 08:35:00,5256.07,5265.0,5254.2,5258.95,145.319504,764228.0055608
2019-04-21 08:40:00,5258.69,5271.73,5255.0,5271.73,171.423459,903698.1915140699
2019-04-21 08:45:00,5271.73,5278.0,5268.0,5269.36,116.017616,611338.58504576
2019-04-21 08:50:00,5268.46,5272.39,5266.27,5270.45,91.742977,483526.77312965
2019-04-21 08:55:00,5270.45,5271.89,5268.01,5268.98,77.558516,408654.26963367994
2019-04-21 09:00:00,5268.98,5270.38,5259.46,5267.09,137.924786,726462.2610927401
2019-04-21 09:05:00,5267.07,5268.33,5259.1,5264.41,143.237309,754059.9218726901
2019-04-21 09:10:00,5264.25,5264.92,5250.0,5257.0,133.109541,699756.857037
2019-04-21 09:15:00,5256.71,5267.72,5253.42,5263.91,140.193881,737967.97213471
2019-04-21 09:20:00,5261.35,5265.0,5247.4,5249.77,187.663515,985190.29114155
2019-04-21 09:25:00,5248.88,5256.88,5236.82,5244.34,210.670663,1104828.58479742
2019-04-21 09:30:00,5244.59,5257.0,5236.0,5253.68,165.358371,868739.96655528
2019-04-21 09:35:00,5253.72,5258.22,5235.64,5238.81,139.082255,728625.50831655
2019-04-21 09:40:00,5237.22,5243.17,5200.0,5233.67,1064.710113,5572341.377104711
2019-04-21 09:45:00,5233.64,5234.32,5211.37,5218.97,338.068339,1764368.51919083
2019-04-21 09:50:00,5218.97,5221.97,5194.41,5206.67,509.454713,2652562.57053571
2019-04-21 09:55:00,5207.61,5208.33,5188.04,5208.33,417.606641,2175033.19651953
2019-04-21 10:00:00,5206.68,5211.24,5182.5,5189.86,419.746589,2178426.0323875397
2019-04-21 10:05:00,5192.34,5224.97,5189.86,5219.49,322.764576,1684666.4767862398
2019-04-21 10:10:00,5219.49,5221.71,5209.01,5217.52,151.861792,792341.9369958402
2019-04-21 10:15:00,5217.54,5229.22,5217.54,5224.26,242.405438,1266389.03352588
2019-04-21 10:20:00,5224.26,5234.42,5222.92,5233.59,143.539528,751227.0383455199
2019-04-21 10:25:00,5232.35,5235.0,5223.51,5226.84,122.511251,640346.70717684
2019-04-21 10:30:00,5226.88,5232.8,5226.04,5231.04,98.257885,513990.9267504
2019-04-21 10:35:00,5231.65,5236.06,5225.26,5236.06,105.151223,550578.11270138
2019-04-21 10:40:00,5233.57,5237.13,5230.99,5232.66,117.918409,617026.9420379399
2019-04-21 10:45:00,5233.97,5233.98,5220.0,5224.39,118.245859,617762.48330101
2019-04-21 10:50:00,5224.39,5229.86,5222.01,5228.35,122.048868,638114.1990078001
2019-04-21 10:55:00,5227.51,5228.35,5219.5,5222.73,80.4398,420115.356654
2019-04-21 11:00:00,5221.63,5224.28,5212.33,5216.01,142.972014,745743.45474414
2019-04-21 11:05:00,5213.7,5225.54,5211.91,5223.0,111.741,583623.243
2019-04-21 11:10:00,5223.32,5230.05,5220.69,5223.41,106.177677,554609.53981857
