candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-21 00:00:00,5292.91,5299.0,5285.02,5296.25,189.119015,1001621.58319375
2019-04-21 00:15:00,5295.0,5314.35,5292.08,5302.42,456.181323,2418864.97070166
2019-04-21 00:30:00,5302.84,5305.49,5293.35,5301.03,155.950021,826695.73982163
2019-04-21 00:45:00,5301.3,5310.0,5296.62,5297.34,148.975238,789172.4872669199
2019-04-21 01:00:00,5297.34,5304.41,5297.0,5298.71,90.678,480476.42538
2019-04-21 01:15:00,5299.91,5303.14,5295.8,5300.63,100.798914,534297.74751582
2019-04-21 01:30:00,5300.63,5302.0,5292.35,5293.07,96.587483,511244.30864281
2019-04-21 01:45:00,5293.56,5299.31,5292.51,5297.39,84.998073,450267.94192947005
2019-04-21 02:00:00,5299.2,5299.99,5295.65,5296.03,89.811717,475645.54758351
2019-04-21 02:15:00,5296.08,5302.88,5293.36,5302.84,107.136073,568125.45334732
2019-04-21 02:30:00,5302.88,5307.95,5298.89,5307.35,137.830322,731513.7594667
2019-04-21 02:45:00,5307.35,5309.7,5303.35,5305.0,109.439105,580574.452025
2019-04-21 03:00:00,5304.73,5310.99,5303.46,5310.0,134.392665,713625.05115
2019-04-21 03:15:00,5310.01,5313.54,5305.58,5308.4,178.414004,947092.8988336
2019-04-21 03:30:00,5309.27,5311.89,5305.45,5307.98,124.417906,660407.7566898799
2019-04-21 03:45:00,5307.08,5309.8,5302.82,5302.87,176.138259,934038.28950333
2019-04-21 04:00:00,5303.0,5303.0,5290.45,5293.57,293.785075,1555171.85946775
2019-04-21 04:15:00,5293.57,5299.34,5291.21,5294.89,110.260874,583819.1991338601
2019-04-21 04:30:00,5296.27,5296.56,5290.43,5293.63,165.34462,875273.2407705999
2019-04-21 04:45:00,5293.63,5299.55,5291.69,5296.3,213.82161,1132463.393043
2019-04-21 05:00:00,5296.3,5297.83,5283.02,5284.74,215.488939,1138803.01549086
2019-04-21 05:15:00,5284.76,5292.03,5282.34,5287.03,255.424515,1350437.07354045
2019-04-21 05:30:00,5287.03,5293.38,5283.51,5285.66,175.329232,926730.7084131199
2019-04-21 05:45:00,5284.33,5287.96,5276.0,5278.13,199.128315,1051025.13325095
2019-04-21 06:00:00,5278.61,5286.54,5275.94,5277.98,162.673635,858588.1920572999
2019-04-21 06:15:00,5277.98,5288.0,5277.83,5284.93,191.677639,1013002.90468027
2019-04-21 06:30:00,5284.23,5290.5,5283.42,5290.5,110.615094,585209.154807
2019-04-21 06:45:00,5290.5,5295.48,5290.0,5294.02,149.738934,792720.9113746801
2019-04-21 07:00:00,5294.0,5304.77,5290.92,5301.38,281.355093,1491570.2629283401
2019-04-21 07:15:00,5300.03,5300.8,5296.1,5297.5,178.431284,945239.72699
2019-04-21 07:30:00,5297.5,5303.34,5294.04,5296.6,298.32504,1580108.406864
2019-04-21 07:45:00,5295.05,5296.85,5278.9,5281.01,392.65434,2073611.4960834
2019-04-21 08:00:00,5281.01,5286.9,5261.51,5278.23,548.475814,2894981.4957292196
2019-04-21 08:15:00,5279.97,5279.99,5247.13,5261.91,781.658607,4113017.2407593695
2019-04-21 08:30:00,5260.85,5271.73,5247.0,5271.73,593.916877,3130969.4179872097
2019-04-21 08:45:00,5271.73,5278.0,5266.27,5268.98,285.319109,1503340.67893882
2019-04-21 09:00:00,5268.98,5270.38,5250.0,5257.0,414.271636,2177825.990452
2019-04-21 09:15:00,5256.71,5267.72,5236.82,5244.34,538.528059,2824224.24093606
2019-04-21 09:30:00,5244.59,5258.22,5200.0,5233.67,1369.150739,7165683.1481821295
2019-04-21 09:45:00,5233.64,5234.32,5188.04,5208.33,1265.129693,6589212.9339426905
2019-04-21 10:00:00,5206.68,5224.97,5182.5,5217.52,894.372957,4666408.79060664
2019-04-21 10:15:00,5217.54,5235.0,5217.54,5226.84,508.456217,2657619.29326428
2019-04-21 10:30:00,5226.88,5237.13,5225.26,5232.66,321.327517,1681397.64510522
2019-04-21 10:45:00,5233.97,5233.98,5219.5,5222.73,320.734527,1675109.83619871
2019-04-21 11:00:00,5221.63,5230.05,5211.91,5223.41,360.890691,1885080.04427631
2019-04-21 11:15:00,5223.42,5227.33,5211.01,5219.89,322.41728,1682982.7356992
2019-04-21 11:30:00,5219.89,5225.98,5211.0,5223.32,297.166537,1552195.9160428399
2019-04-21 11:45:00,5223.3,5223.5,5209.1,5219.99,272.800103,1424013.8096589698
2019-04-21 12:00:00,5217.5,5219.99,5197.14,5214.76,421.839758,2199793.09642808
2019-04-21 12:15:00,5214.75,5215.0,5182.15,5183.43,534.426902,2770164.43663386
2019-04-21 12:30:00,5184.63,5209.98,5165.0,5201.94,911.70941,4742657.648255399
2019-04-21 12:45:00,5201.55,5212.32,5199.13,5207.31,337.642259,1758207.9117132903
2019-04-21 13:00:00,5207.31,5223.15,5207.31,5216.5,325.644222,1698723.084063
2019-04-21 13:15:00,5215.43,5228.29,5215.43,5221.6,300.366162,1568391.9514992
2019-04-21 13:30:00,5221.59,5226.95,5218.64,5224.73,157.32606,821986.1854638
2019-04-21 13:45:00,5224.01,5233.13,5221.64,5225.77,296.060392,1547143.51470184
2019-04-21 14:00:00,5225.77,5232.0,5222.0,5223.69,237.341096,1239796.30976424
2019-04-21 14:15:00,5223.69,5226.0,5213.72,5216.19,167.044412,871335.3914302799
2019-04-21 14:30:00,5215.0,5231.73,5214.29,5228.49,249.313249,1303531.82926401
2019-04-21 14:45:00,5228.81,5234.87,5224.0,5231.66,197.559305,1033563.1135962999
2019-04-21 15:00:00,5232.62,5233.07,5219.26,5221.2,174.468102,910932.8541623999
2019-04-21 15:15:00,5221.6,5224.34,5217.76,5222.07,165.027645,861785.91412515
2019-04-21 15:30:00,5222.07,5240.0,5220.36,5239.67,224.196815,1174717.3256510498
2019-04-21 15:45:00,5239.64,5243.14,5232.08,5239.42,330.039235,1729214.1686437002
