candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-10 00:00:00,8809.18,8810.43,8790.7,8801.29,73.212299,644362.6750657101
2019-11-10 00:05:00,8800.34,8801.29,8790.68,8791.63,59.003612,518737.92536755995
2019-11-10 00:10:00,8791.67,8802.92,8791.37,8797.99,52.633277,463067.04471323
2019-11-10 00:15:00,8798.07,8801.56,8790.31,8795.39,29.443909,258970.66277951
2019-11-10 00:20:00,8793.12,8797.66,8790.31,8792.96,53.085558,466779.18807167996
2019-11-10 00:25:00,8794.02,8794.97,8788.0,8793.96,51.764004,455210.58061584
2019-11-10 00:30:00,8793.94,8795.0,8789.38,8794.91,27.863316,245055.35652156
2019-11-10 00:35:00,8794.89,8804.92,8794.89,8803.7,36.00639,316989.4556430001
2019-11-10 00:40:00,8803.48,8805.07,8800.03,8804.03,35.247532,310320.32915396005
2019-11-10 00:45:00,8804.25,8804.6,8798.0,8799.46,26.625028,234285.86888487998
2019-11-10 00:50:00,8799.45,8800.13,8788.86,8792.77,44.534422,391580.92972894
2019-11-10 00:55:00,8790.66,8793.59,8770.58,8774.52,84.966368,745539.0953433601
2019-11-10 01:00:00,8773.73,8781.83,8766.38,8780.93,158.553865,1392250.38979445
2019-11-10 01:05:00,8780.96,8785.74,8773.29,8782.94,74.854289,657440.72902966
2019-11-10 01:10:00,8783.08,8789.04,8775.25,8777.26,63.717342,559263.67724292
2019-11-10 01:15:00,8777.69,8783.99,8775.19,8780.66,44.645243,392014.69940038
2019-11-10 01:20:00,8780.44,8788.5,8772.46,8772.58,101.450946,889986.53986068
2019-11-10 01:25:00,8772.67,8782.92,8772.53,8776.09,89.404594,784622.76335746
2019-11-10 01:30:00,8776.18,8779.96,8773.78,8779.31,36.8394,323424.51281399996
2019-11-10 01:35:00,8779.31,8792.91,8779.3,8787.01,45.655749,401177.52302049
2019-11-10 01:40:00,8787.11,8791.7,8782.79,8790.37,34.99866,307651.17090420006
2019-11-10 01:45:00,8790.5,8791.95,8781.66,8782.76,35.353604,310502.21906703996
2019-11-10 01:50:00,8782.75,8785.71,8778.15,8785.71,33.198105,291668.92307955
2019-11-10 01:55:00,8785.71,8793.45,8778.12,8780.19,39.514705,346946.61769395
2019-11-10 02:00:00,8780.8,8787.71,8778.49,8779.45,33.547092,294525.0168594
