candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-10 00:00:00,8809.18,8810.43,8790.68,8797.99,184.849188,1626301.30753212
2019-11-10 00:15:00,8798.07,8801.56,8788.0,8793.96,134.293471,1180971.41223516
2019-11-10 00:30:00,8793.94,8805.07,8789.38,8804.03,99.117238,872631.1368691401
2019-11-10 00:45:00,8804.25,8804.6,8770.58,8774.52,156.125818,1369929.1125573602
2019-11-10 01:00:00,8773.73,8789.04,8766.38,8777.26,297.125496,2607947.73102096
2019-11-10 01:15:00,8777.69,8788.5,8772.46,8776.09,235.500783,2066776.0666784702
2019-11-10 01:30:00,8776.18,8792.91,8773.78,8790.37,117.493809,1032814.0538193301
2019-11-10 01:45:00,8790.5,8793.45,8778.12,8780.19,108.066414,948843.64753866
2019-11-10 02:00:00,8780.8,8787.71,8761.0,8772.23,153.253756,1344377.19599588
2019-11-10 02:15:00,8772.39,8787.16,8760.42,8784.07,201.119176,1766644.92032632
2019-11-10 02:30:00,8783.48,8791.36,8773.0,8775.0,112.469894,986923.31985
2019-11-10 02:45:00,8775.01,8775.86,8760.0,8771.64,128.02089,1122953.1595596
2019-11-10 03:00:00,8771.75,8776.48,8758.42,8765.37,217.745671,1908621.37221327
2019-11-10 03:15:00,8765.4,8773.2,8755.01,8755.01,109.34721,957335.9170221001
2019-11-10 03:30:00,8755.1,8770.75,8750.0,8767.0,167.709608,1470310.133336
2019-11-10 03:45:00,8767.0,8775.46,8760.59,8773.33,136.422267,1196877.56773911
2019-11-10 04:00:00,8773.33,8791.03,8772.46,8779.32,218.089556,1914678.0007819198
2019-11-10 04:15:00,8779.29,8789.04,8775.0,8784.66,135.623712,1191408.19785792
2019-11-10 04:30:00,8783.62,8803.26,8782.01,8788.39,367.290298,3227890.38204022
2019-11-10 04:45:00,8788.16,8789.7,8778.01,8783.34,210.563468,1849450.53102312
2019-11-10 05:00:00,8783.37,8801.81,8783.33,8789.61,234.830748,2064070.6909282801
2019-11-10 05:15:00,8789.57,8817.83,8788.84,8812.49,311.56906,2745699.2255594
2019-11-10 05:30:00,8812.41,8856.42,8808.88,8830.53,993.422479,8772447.003483871
2019-11-10 05:45:00,8830.48,8864.0,8829.19,8857.35,417.154085,3694879.73477475
2019-11-10 06:00:00,8857.35,8890.0,8839.5,8849.67,770.138874,6815474.88907158
2019-11-10 06:15:00,8849.67,8855.0,8830.0,8852.33,387.270797,3428248.89440701
2019-11-10 06:30:00,8852.45,8857.65,8840.45,8844.95,280.428962,2480380.1474419003
2019-11-10 06:45:00,8844.9,8846.84,8832.6,8843.67,174.10085,1539690.4641195
2019-11-10 07:00:00,8843.65,8855.43,8837.26,8845.42,303.272892,2682576.10435464
2019-11-10 07:15:00,8846.04,8846.85,8832.58,8837.19,180.513289,1595230.23241791
2019-11-10 07:30:00,8837.5,8849.02,8837.5,8841.86,162.439397,1436266.4067584202
2019-11-10 07:45:00,8841.86,8855.11,8840.4,8848.11,225.990135,1999585.5733948501
2019-11-10 08:00:00,8847.65,8888.0,8845.0,8850.15,564.391832,4994952.3719748
2019-11-10 08:15:00,8850.34,8853.64,8832.65,8833.25,299.675053,2647104.66191225
2019-11-10 08:30:00,8832.81,8839.05,8817.15,8832.12,371.692678,3282834.3352173604
2019-11-10 08:45:00,8832.13,8833.71,8819.98,8822.78,181.560365,1601867.1571147
2019-11-10 09:00:00,8824.25,8848.35,8819.98,8843.97,226.331816,2001671.7907495198
2019-11-10 09:15:00,8843.97,8845.75,8830.06,8840.16,119.326278,1054863.38972448
2019-11-10 09:30:00,8840.15,8842.17,8815.0,8820.22,234.884499,2071732.9557697799
2019-11-10 09:45:00,8819.22,8830.88,8811.0,8822.95,174.384774,1538588.1417633002
2019-11-10 10:00:00,8822.95,8838.12,8817.48,8832.24,223.77295,1976416.3999080001
2019-11-10 10:15:00,8831.55,8845.14,8830.56,8833.06,198.322996,1751798.9230477598
2019-11-10 10:30:00,8832.93,8845.12,8824.07,8842.55,180.906997,1599679.1663223498
2019-11-10 10:45:00,8842.55,8855.01,8830.87,8847.19,257.86324,2281365.0782956
