candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-15 00:00:00,48580.47,48761.32,48569.03,48700.0,327.456589,15947135.884300001
2021-02-15 00:05:00,48700.01,48754.57,48565.1,48577.56,139.501381,6776636.70561036
2021-02-15 00:10:00,48577.57,48799.0,48428.0,48732.38,297.160735,14481349.859099299
2021-02-15 00:15:00,48732.39,48759.39,48647.18,48704.94,113.399619,5523121.639417861
2021-02-15 00:20:00,48704.3,48712.37,48627.7,48692.36,117.11475,5702593.56831
2021-02-15 00:25:00,48689.61,48708.74,48633.0,48654.4,135.030921,6569848.4427024005
2021-02-15 00:30:00,48654.4,48749.99,48630.31,48716.28,128.102869,6240695.23500732
2021-02-15 00:35:00,48716.29,49010.92,48580.01,48884.15,281.035531,13738183.05273365
2021-02-15 00:40:00,48877.66,48926.6,48780.0,48872.22,127.185344,6215830.11274368
2021-02-15 00:45:00,48872.22,48936.41,48802.85,48862.57,107.532285,5254303.80307245
2021-02-15 00:50:00,48864.41,48883.0,48793.21,48852.04,135.703005,6629368.6283802
2021-02-15 00:55:00,48852.04,48855.98,48749.97,48763.62,107.220466,5228458.06024692
2021-02-15 01:00:00,48763.79,48816.62,48611.83,48719.34,169.371883,8251686.354317219
2021-02-15 01:05:00,48719.35,48747.85,48456.0,48504.2,193.342108,9377904.274853598
2021-02-15 01:10:00,48506.4,48515.44,48311.31,48414.11,384.040912,18592998.95806832
2021-02-15 01:15:00,48414.11,48446.43,48201.0,48201.0,430.386443,20745056.939043
2021-02-15 01:20:00,48207.03,48352.89,48120.0,48140.85,412.01864,19834927.545444
2021-02-15 01:25:00,48140.84,48367.34,48121.21,48233.04,324.610211,15656937.29157144
2021-02-15 01:30:00,48233.04,48245.88,48000.0,48002.89,654.071674,31397330.61913786
2021-02-15 01:35:00,48006.16,48123.74,47700.0,48041.85,1064.298655,51130876.33871175
2021-02-15 01:40:00,48039.73,48162.24,47877.85,47979.99,425.760536,20427986.25967464
2021-02-15 01:45:00,47979.99,48213.2,47925.26,48087.74,308.77441,14848263.546733398
