candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-15 00:00:00,48580.47,48799.0,48428.0,48732.38,764.118705,37237323.097167894
2021-02-15 00:15:00,48732.39,48759.39,48627.7,48654.4,365.54529,17785386.757776003
2021-02-15 00:30:00,48654.4,49010.92,48580.01,48872.22,536.323744,26211332.007991683
2021-02-15 00:45:00,48872.22,48936.41,48749.97,48763.62,350.455756,17089491.31239672
2021-02-15 01:00:00,48763.79,48816.62,48311.31,48414.11,746.754903,36153474.01688133
2021-02-15 01:15:00,48414.11,48446.43,48120.0,48233.04,1167.015294,56288695.35611376
2021-02-15 01:30:00,48233.04,48245.88,47700.0,47979.99,2144.130865,102875377.46139134
2021-02-15 01:45:00,47979.99,48213.2,47925.26,48011.44,831.399134,39916669.638092965
2021-02-15 02:00:00,48011.45,48213.83,47550.0,47550.0,1222.583976,58133868.0588
2021-02-15 02:15:00,47550.0,47589.17,45570.79,46359.53,5265.414813,244102155.9857179
2021-02-15 02:30:00,46365.2,46910.45,46020.41,46863.84,2546.905474,119357770.62866016
2021-02-15 02:45:00,46863.83,47200.0,46746.56,46874.02,2182.947228,102323512.02421655
2021-02-15 03:00:00,46874.01,47216.91,46540.67,46989.98,1597.088184,75047141.82439633
2021-02-15 03:15:00,46989.56,47269.09,46874.17,47230.01,883.216025,41714301.69291025
2021-02-15 03:30:00,47230.01,47250.07,46800.87,46843.21,959.673699,44954196.61373379
2021-02-15 03:45:00,46843.21,47133.43,46843.21,47120.3,748.474095,35268323.8986285
2021-02-15 04:00:00,47120.31,47136.02,46461.53,46480.88,1342.632063,62406719.80445544
2021-02-15 04:15:00,46484.1,46880.54,46481.18,46649.79,1003.691765,46822010.06197935
2021-02-15 04:30:00,46649.79,46721.36,46174.78,46512.56,1558.712994,72499731.65620464
2021-02-15 04:45:00,46512.56,46959.44,46512.55,46866.57,1058.697702,49617529.95962214
2021-02-15 05:00:00,46866.56,47000.0,46750.0,46855.61,853.921217,40010999.514477365
2021-02-15 05:15:00,46855.6,46911.47,46560.0,46568.72,651.292621,30329863.705415122
2021-02-15 05:30:00,46568.71,46748.11,46400.0,46632.45,873.175858,40718329.53939209
2021-02-15 05:45:00,46632.45,46820.0,46528.79,46722.49,561.040702,26213218.58878798
2021-02-15 06:00:00,46722.48,47065.13,46683.02,46980.25,748.619907,35170350.38583675
2021-02-15 06:15:00,46980.25,47100.0,46913.52,47020.0,659.084268,30990142.281359997
2021-02-15 06:30:00,47020.0,47140.0,46867.86,46898.27,662.600062,31074796.609692737
2021-02-15 06:45:00,46898.27,47045.0,46868.5,46887.36,552.234975,25892840.077416
2021-02-15 07:00:00,46887.36,47353.3,46831.61,47282.89,982.769932,46468202.59006348
2021-02-15 07:15:00,47282.89,47441.02,47151.35,47264.26,781.484125,36936268.869872496
2021-02-15 07:30:00,47264.26,47390.0,47181.74,47328.34,531.528863,25156378.74787742
2021-02-15 07:45:00,47328.34,47363.1,47210.31,47267.06,565.776882,26742609.828106917
2021-02-15 08:00:00,47270.5,47564.42,47112.38,47309.99,857.165651,40552498.377153486
2021-02-15 08:15:00,47310.0,47550.0,47289.21,47436.29,761.613851,36128135.50405279
2021-02-15 08:30:00,47436.28,47595.0,47413.12,47450.0,528.532033,25078844.96585
2021-02-15 08:45:00,47450.0,47772.0,47440.2,47599.99,674.67981,32114752.2092019
2021-02-15 09:00:00,47600.0,47724.64,47430.66,47679.81,635.557213,30303247.15996953
2021-02-15 09:15:00,47679.81,47699.0,47400.01,47571.34,753.458748,35843042.27708232
2021-02-15 09:30:00,47571.34,47582.54,47201.27,47313.19,764.475231,36169761.85459689
2021-02-15 09:45:00,47311.0,47563.0,47298.0,47505.66,848.338133,40300862.91133278
2021-02-15 10:00:00,47505.67,47588.2,47306.02,47362.19,486.757085,23053881.543616153
2021-02-15 10:15:00,47362.19,47649.16,47340.07,47587.83,582.723479,27730545.855660573
2021-02-15 10:30:00,47580.42,47658.0,47480.01,47499.99,394.949251,18760085.47300749
2021-02-15 10:45:00,47500.0,47888.0,47480.0,47849.99,862.183063,41255450.94271936
2021-02-15 11:00:00,47849.99,47872.82,47662.35,47706.7,808.371665,38564744.5106555
2021-02-15 11:15:00,47700.0,47999.0,47606.86,47962.32,765.640797,36721908.91076904
2021-02-15 11:30:00,47962.32,47967.76,47805.22,47874.08,499.035783,23890878.99820464
2021-02-15 11:45:00,47874.09,47990.0,47750.0,47802.66,587.622718,28089928.99682988
2021-02-15 12:00:00,47802.67,47878.07,47551.02,47625.89,682.609212,32509871.24369868
2021-02-15 12:15:00,47625.88,47712.59,47519.01,47675.12,593.430738,28291881.645838562
2021-02-15 12:30:00,47675.11,47688.88,47423.99,47599.6,812.353272,38667690.80589119
2021-02-15 12:45:00,47599.6,48070.0,47561.64,47951.01,1124.886837,53939459.969855376
2021-02-15 13:00:00,47951.01,48219.23,47947.0,48205.01,960.128545,46283006.11301045
2021-02-15 13:15:00,48205.01,48219.22,48008.87,48049.99,841.022932,40411143.47237068
2021-02-15 13:30:00,48049.99,48075.0,47800.0,48042.54,765.374756,36770547.33012024
2021-02-15 13:45:00,48042.55,48048.16,47865.85,47960.73,523.338297,25099686.76107681
2021-02-15 14:00:00,47963.69,48150.62,47905.0,47950.0,621.336888,29793103.779600002
2021-02-15 14:15:00,47949.99,48020.99,47700.0,47829.99,799.366115,38233673.28678885
2021-02-15 14:30:00,47829.99,47879.42,47588.2,47722.01,773.050003,36891499.97366603
