candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-08 00:00:00,14818.3,14819.06,14740.57,14777.68,612.709481,9054424.64318408
2020-11-08 00:05:00,14777.68,14794.37,14733.54,14764.27,387.016255,5714012.48320885
2020-11-08 00:10:00,14764.27,14770.02,14722.0,14743.36,274.865738,4052444.5269996803
2020-11-08 00:15:00,14743.36,14767.2,14703.88,14756.33,319.014193,4707478.70659169
2020-11-08 00:20:00,14756.33,14843.14,14756.33,14788.98,314.66502,4653574.6874796
2020-11-08 00:25:00,14788.95,14835.41,14785.0,14827.26,186.229506,2761273.3051335597
2020-11-08 00:30:00,14827.25,14872.86,14824.0,14843.12,281.982437,4185499.1502834405
2020-11-08 00:35:00,14843.13,14864.89,14826.75,14850.09,169.676085,2519705.13309765
2020-11-08 00:40:00,14850.1,14886.87,14845.5,14879.66,188.361773,2802759.13923718
2020-11-08 00:45:00,14879.67,14890.0,14862.03,14889.09,222.28478,3309618.0950502004
2020-11-08 00:50:00,14889.09,14905.58,14857.35,14864.4,359.93537,5350223.313828
2020-11-08 00:55:00,14864.4,14917.85,14855.17,14912.74,228.29016,3404431.8006383996
2020-11-08 01:00:00,14912.74,14914.29,14873.44,14893.96,162.989847,2427564.2616241197
2020-11-08 01:05:00,14893.96,14893.96,14850.0,14874.25,161.340528,2399819.348604
2020-11-08 01:10:00,14874.26,14883.38,14832.65,14851.29,161.829845,2403381.95875005
2020-11-08 01:15:00,14851.29,14877.35,14851.29,14862.35,71.440239,1061769.83610165
2020-11-08 01:20:00,14862.36,14869.98,14847.35,14855.64,106.488362,1581952.7700616799
2020-11-08 01:25:00,14855.65,14876.32,14855.65,14875.23,73.043883,1086544.5597180899
2020-11-08 01:30:00,14875.74,14956.46,14875.74,14928.27,237.366787,3543475.4853684898
2020-11-08 01:35:00,14928.27,14988.0,14926.12,14975.02,469.385002,7029049.79265004
2020-11-08 01:40:00,14975.01,15010.0,14964.0,14989.28,485.630905,7279257.6116984
2020-11-08 01:45:00,14989.27,15027.36,14980.0,15010.0,295.890015,4441309.12515
2020-11-08 01:50:00,15010.0,15031.94,15005.02,15024.41,264.607348,3975569.28536468
2020-11-08 01:55:00,15025.09,15075.97,15012.69,15046.89,366.641841,5516819.45092449
2020-11-08 02:00:00,15046.89,15065.31,15030.0,15065.3,283.225436,4266876.1609708
2020-11-08 02:05:00,15065.3,15120.0,15065.3,15083.21,633.213473,9550891.78808833
2020-11-08 02:10:00,15083.21,15083.22,15045.5,15053.4,313.958284,4726139.6323656
2020-11-08 02:15:00,15053.4,15058.95,15021.63,15043.85,265.85119,3999425.4246814996
2020-11-08 02:20:00,15043.85,15043.85,15022.75,15039.28,199.819401,3005139.9210712803
2020-11-08 02:25:00,15039.27,15046.37,15023.62,15028.96,87.47042,1314589.4433632
2020-11-08 02:30:00,15029.08,15104.59,15026.0,15051.75,239.81953,3609703.6106775
2020-11-08 02:35:00,15051.75,15074.64,15020.0,15027.35,237.718258,3572275.4643563
2020-11-08 02:40:00,15027.35,15027.35,14990.62,15000.06,328.081113,4921236.37986678
2020-11-08 02:45:00,15000.06,15027.0,14995.48,15027.0,219.01091,3291076.94457
2020-11-08 02:50:00,15027.0,15044.85,15004.05,15004.36,154.018127,2310943.42403372
2020-11-08 02:55:00,15004.36,15018.36,14977.28,15016.16,210.810256,3165560.53373696
2020-11-08 03:00:00,15016.17,15017.83,14992.52,15001.83,155.53089,2333247.9715287
2020-11-08 03:05:00,15001.82,15021.88,14965.31,14977.91,167.239773,2504902.2684144303
2020-11-08 03:10:00,14977.91,15035.44,14970.36,15030.24,108.329923,1628224.74187152
2020-11-08 03:15:00,15030.24,15044.96,15003.86,15003.87,151.962514,2280025.80492918
