candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-08 00:00:00,14818.3,14819.06,14722.0,14743.36,1274.591474,18791760.95411264
2020-11-08 00:15:00,14743.36,14843.14,14703.88,14827.26,819.908719,12156999.75287994
2020-11-08 00:30:00,14827.25,14886.87,14824.0,14879.66,640.020295,9523284.3826997
2020-11-08 00:45:00,14879.67,14917.85,14855.17,14912.74,810.51031,12086929.5203494
2020-11-08 01:00:00,14912.74,14914.29,14832.65,14851.29,486.16022,7220106.4136838
2020-11-08 01:15:00,14851.29,14877.35,14847.35,14875.23,250.972484,3733273.42317132
2020-11-08 01:30:00,14875.74,15010.0,14875.74,14989.28,1192.382694,17872958.06752032
2020-11-08 01:45:00,14989.27,15075.97,14980.0,15046.89,927.139204,13950561.617275558
2020-11-08 02:00:00,15046.89,15120.0,15030.0,15053.4,1230.397193,18521661.1051062
2020-11-08 02:15:00,15053.4,15058.95,15021.63,15028.96,553.141011,8313134.12867856
2020-11-08 02:30:00,15029.08,15104.59,14990.62,15000.06,805.618901,12084331.85213406
2020-11-08 02:45:00,15000.06,15044.85,14977.28,15016.16,583.839293,8767024.23797488
2020-11-08 03:00:00,15016.17,15035.44,14965.31,15030.24,431.100586,6479545.27172064
2020-11-08 03:15:00,15030.24,15044.96,14960.0,15007.31,521.129707,7820755.06315817
2020-11-08 03:30:00,15006.95,15024.74,14988.51,14996.9,295.024619,4424454.708681099
2020-11-08 03:45:00,14996.89,15036.64,14954.86,14957.41,661.301341,9891355.29088681
2020-11-08 04:00:00,14957.42,15017.87,14928.85,15017.87,610.032142,9161383.40437754
2020-11-08 04:15:00,15017.87,15029.41,14991.28,14991.28,316.4599,4744138.969672
2020-11-08 04:30:00,14991.28,14999.47,14935.0,14968.88,419.966374,6286426.256441119
2020-11-08 04:45:00,14968.87,15011.39,14968.87,14985.61,325.129222,4872259.7204954205
2020-11-08 05:00:00,14985.62,15029.28,14951.0,14982.19,374.044574,5604006.87613706
2020-11-08 05:15:00,14982.54,15023.54,14982.54,15015.07,262.134272,3935964.44347904
2020-11-08 05:30:00,15015.06,15034.06,15000.07,15021.45,233.380595,3505714.93876275
2020-11-08 05:45:00,15021.44,15092.18,15021.44,15048.67,516.574752,7773762.97317984
2020-11-08 06:00:00,15048.67,15068.34,15016.11,15022.72,338.904475,5091267.0346719995
2020-11-08 06:15:00,15022.71,15025.82,15000.0,15014.02,267.75637,4020099.4943074
2020-11-08 06:30:00,15014.02,15014.02,14968.58,14974.65,334.560295,5009923.32152175
2020-11-08 06:45:00,14975.57,15030.0,14975.56,15003.58,393.855786,5909246.793713881
2020-11-08 07:00:00,15003.58,15030.5,14977.36,15015.52,422.526261,6344451.52257072
2020-11-08 07:15:00,15015.52,15016.49,14966.0,14982.3,285.730245,4280896.2496635
2020-11-08 07:30:00,14982.3,15003.0,14932.14,14937.39,459.849204,6868946.901337559
2020-11-08 07:45:00,14937.4,14956.92,14906.16,14931.53,485.881771,7254958.240139631
2020-11-08 08:00:00,14931.71,14987.0,14931.71,14942.07,429.576796,6418766.55620772
2020-11-08 08:15:00,14942.07,14972.89,14911.92,14911.92,308.804957,4604874.81438744
2020-11-08 08:30:00,14911.92,14956.63,14848.0,14936.56,848.26006,12670087.281793598
2020-11-08 08:45:00,14936.56,14977.26,14925.51,14970.87,276.518568,4139723.5341141606
2020-11-08 09:00:00,14970.86,15020.0,14970.86,14974.58,520.59059,7795625.4372022
2020-11-08 09:15:00,14973.67,14978.61,14932.18,14960.02,306.042101,4578395.95180202
2020-11-08 09:30:00,14960.01,15011.5,14960.01,14977.69,464.773719,6961236.683329111
2020-11-08 09:45:00,14977.69,15034.0,14975.5,15026.94,390.175619,5863145.61617586
2020-11-08 10:00:00,15026.95,15048.88,14992.6,15030.03,636.733602,9570125.14006806
2020-11-08 10:15:00,15030.03,15080.0,15002.5,15039.99,730.092983,10980591.16339017
2020-11-08 10:30:00,15039.99,15102.92,14992.38,15097.77,779.217009,11764439.18196993
2020-11-08 10:45:00,15095.73,15180.0,15070.58,15161.5,1259.474957,19095529.5605555
2020-11-08 11:00:00,15161.51,15192.5,15109.0,15126.47,1288.000851,19482906.23262597
2020-11-08 11:15:00,15126.47,15154.24,15115.01,15130.01,486.014669,7353406.80211669
2020-11-08 11:30:00,15130.01,15151.77,15109.51,15129.42,438.630772,6636229.17451224
2020-11-08 11:45:00,15129.42,15177.16,15112.0,15171.0,413.227557,6269075.267247
2020-11-08 12:00:00,15171.11,15245.01,15171.11,15241.94,1144.637263,17446492.484410223
2020-11-08 12:15:00,15241.94,15275.0,15201.48,15202.66,1023.332301,15557373.039120661
2020-11-08 12:30:00,15202.89,15255.5,15202.89,15233.0,563.446933,8582987.130389
2020-11-08 12:45:00,15233.15,15287.41,15226.75,15242.07,604.439614,9212910.90736098
2020-11-08 13:00:00,15242.07,15271.16,15207.41,15220.66,909.662436,13845662.65312776
2020-11-08 13:15:00,15220.66,15236.5,15149.89,15158.32,724.285369,10978949.39462008
2020-11-08 13:30:00,15158.33,15188.1,15106.01,15181.5,905.515816,13747088.360604
2020-11-08 13:45:00,15181.5,15216.12,15154.28,15204.8,504.533005,7671323.434424
2020-11-08 14:00:00,15204.8,15237.77,15180.0,15210.58,530.878818,8074974.731494441
2020-11-08 14:15:00,15210.58,15258.31,15210.58,15247.81,474.394104,7233471.16291224
2020-11-08 14:30:00,15247.81,15273.97,15225.66,15262.49,517.385138,7896585.49487362
2020-11-08 14:45:00,15263.23,15353.19,15263.23,15343.83,1501.885035,23044668.65658405
2020-11-08 15:00:00,15343.83,15443.0,15343.83,15418.78,1425.853858,21984926.94865324
2020-11-08 15:15:00,15419.39,15429.52,15343.01,15347.25,1305.837938,20041021.2939705
2020-11-08 15:30:00,15347.25,15370.5,15314.94,15360.0,698.014785,10721507.0976
2020-11-08 15:45:00,15359.99,15392.62,15320.0,15353.48,756.017494,11607499.473779121
2020-11-08 16:00:00,15353.49,15399.0,15305.01,15315.27,683.365163,10465921.979939012
2020-11-08 16:15:00,15315.99,15341.93,15300.0,15309.93,502.200271,7688650.99499103
2020-11-08 16:30:00,15309.93,15363.51,15306.74,15356.36,368.886064,5664747.19776704
2020-11-08 16:45:00,15356.37,15430.0,15355.89,15387.99,828.226938,12744747.83967462
