candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-03 00:00:00,39146.86,39186.09,38899.98,38956.23,739.615347,28812625.569261815
2021-08-03 00:05:00,38956.24,38971.08,38755.56,38923.56,326.309275,12701118.644019
2021-08-03 00:10:00,38925.5,38945.05,38837.24,38892.04,208.183205,8096669.5361882
2021-08-03 00:15:00,38892.04,39039.73,38778.77,39005.6,337.613881,13168831.996733598
2021-08-03 00:20:00,39005.61,39106.55,38927.91,39092.11,144.90777,5664750.4846947
2021-08-03 00:25:00,39092.12,39320.86,39091.22,39255.49,287.269012,11276885.827875879
2021-08-03 00:30:00,39255.49,39527.76,39255.49,39470.52,450.531836,17782725.84347472
2021-08-03 00:35:00,39470.51,39691.95,39467.75,39676.95,443.552343,17598804.13559385
2021-08-03 00:40:00,39676.94,39684.18,39571.26,39600.0,245.440046,9719425.8216
2021-08-03 00:45:00,39600.0,39780.0,39600.0,39613.12,363.071387,14382390.421797441
2021-08-03 00:50:00,39613.11,39618.0,39478.71,39505.56,175.596051,6937020.328543559
2021-08-03 00:55:00,39506.18,39508.64,39204.58,39327.39,345.86089,13601806.1067771
2021-08-03 01:00:00,39327.4,39334.9,39160.0,39185.41,177.951589,6973105.975116491
2021-08-03 01:05:00,39185.4,39197.0,39033.95,39066.99,195.410491,7634099.69779209
2021-08-03 01:10:00,39066.98,39212.37,39033.47,39153.59,221.226369,8661806.54901471
2021-08-03 01:15:00,39155.9,39181.78,39026.17,39080.07,156.677956,6122985.48793692
2021-08-03 01:20:00,39080.07,39116.03,38960.02,38994.4,349.874288,13643137.9359872
2021-08-03 01:25:00,38997.47,39067.0,38917.75,39035.01,254.299964,9926601.63773964
2021-08-03 01:30:00,39035.0,39191.03,38931.39,39083.7,213.600779,8348308.766202299
2021-08-03 01:35:00,39083.7,39087.37,38966.25,39045.3,241.223094,9418628.0721582
2021-08-03 01:40:00,39045.3,39045.3,38924.64,39032.47,165.984248,6478775.180532561
2021-08-03 01:45:00,39032.47,39087.77,38868.0,38911.87,225.691884,8782093.25026308
2021-08-03 01:50:00,38911.87,38979.58,38842.12,38930.0,202.25259,7873693.3286999995
2021-08-03 01:55:00,38930.0,38942.28,38785.95,38822.62,377.551733,14657547.460600462
2021-08-03 02:00:00,38822.63,38930.0,38758.95,38926.4,468.011538,18218004.3328032
2021-08-03 02:05:00,38926.41,38975.17,38873.02,38890.89,145.054108,5641283.35827612
