candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-03 00:00:00,39146.86,39186.09,38755.56,38892.04,1274.107827,49552652.57199708
2021-08-03 00:15:00,38892.04,39320.86,38778.77,39255.49,769.790663,30218509.67348987
2021-08-03 00:30:00,39255.49,39691.95,39255.49,39600.0,1139.524225,45125159.309999995
2021-08-03 00:45:00,39600.0,39780.0,39204.58,39327.39,884.528328,34786190.52130392
2021-08-03 01:00:00,39327.4,39334.9,39033.47,39153.59,594.588449,23280272.350881908
2021-08-03 01:15:00,39155.9,39181.78,38917.75,39035.01,760.852208,29699873.547802083
2021-08-03 01:30:00,39035.0,39191.03,38924.64,39032.47,620.808121,24231674.358688872
2021-08-03 01:45:00,39032.47,39087.77,38785.95,38822.62,805.496207,31271473.155802343
2021-08-03 02:00:00,38822.63,39025.92,38758.95,39000.29,767.817947,29945122.60020463
2021-08-03 02:15:00,39000.29,39040.14,38929.67,39009.94,311.079262,12135183.345864281
2021-08-03 02:30:00,39009.98,39087.08,38888.0,38967.61,272.786725,10629846.71297725
2021-08-03 02:45:00,38967.61,39080.0,38890.36,38896.03,284.477563,11065047.82477489
2021-08-03 03:00:00,38896.03,38998.89,38849.4,38950.75,290.025548,11296712.613761
2021-08-03 03:15:00,38950.75,38950.75,38657.56,38849.2,563.398924,21887597.478260797
2021-08-03 03:30:00,38849.95,38873.32,38557.02,38587.99,785.976724,30329261.96594476
2021-08-03 03:45:00,38589.99,38697.59,38512.0,38655.74,660.168017,25519283.221467577
2021-08-03 04:00:00,38658.48,38727.09,38537.5,38661.01,627.870954,24274125.23130354
2021-08-03 04:15:00,38661.01,38828.59,38656.2,38751.7,622.268174,24113949.5983958
2021-08-03 04:30:00,38751.7,38771.88,38467.21,38656.71,644.10186,24898858.8124806
2021-08-03 04:45:00,38656.71,38679.96,38211.0,38328.01,1368.327214,52445259.14146414
2021-08-03 05:00:00,38328.01,38328.01,38003.0,38038.22,1632.996373,62116275.29537606
2021-08-03 05:15:00,38038.22,38265.63,37955.52,38234.0,1130.654524,43229445.070616
2021-08-03 05:30:00,38234.01,38378.25,38157.34,38164.96,509.945209,19462038.503676638
2021-08-03 05:45:00,38164.97,38348.02,38164.97,38254.85,501.007693,19165974.14456105
2021-08-03 06:00:00,38254.85,38408.68,38199.69,38353.87,466.348686,17886276.87751482
2021-08-03 06:15:00,38353.88,38423.21,38321.78,38391.02,253.845831,9745400.37483762
2021-08-03 06:30:00,38391.81,38397.1,38263.72,38385.98,271.187115,10409783.172647702
2021-08-03 06:45:00,38385.98,38449.97,38321.85,38357.16,396.296169,15200795.561720042
2021-08-03 07:00:00,38357.16,38495.68,38252.4,38408.06,502.700511,19307751.388518658
2021-08-03 07:15:00,38406.08,38660.0,38400.01,38572.6,555.412636,21423709.4433736
2021-08-03 07:30:00,38569.0,38665.75,38514.98,38553.99,606.985805,23401724.65611195
2021-08-03 07:45:00,38553.99,38610.52,38496.32,38593.44,350.468077,13525768.701614881
2021-08-03 08:00:00,38593.43,38599.29,38400.0,38430.0,515.696541,19818218.070630003
2021-08-03 08:15:00,38430.0,38666.0,38315.0,38636.09,575.750797,22244759.61046373
2021-08-03 08:30:00,38636.08,38657.25,38476.45,38575.18,285.961369,11031011.28222142
2021-08-03 08:45:00,38575.19,38633.0,38510.01,38523.43,242.999951,9361191.60235193
2021-08-03 09:00:00,38523.43,38548.11,38340.0,38368.66,502.205602,19268955.993233323
2021-08-03 09:15:00,38368.67,38604.99,38362.96,38575.0,325.779694,12566951.69605
2021-08-03 09:30:00,38573.59,38576.46,38464.04,38518.75,304.829371,11741646.33420625
2021-08-03 09:45:00,38518.74,38646.39,38450.0,38642.28,305.160217,11792086.55017476
2021-08-03 10:00:00,38646.44,38705.29,38542.56,38549.51,442.189592,17046192.09869992
2021-08-03 10:15:00,38549.5,38628.4,38540.0,38552.31,210.25011,8105627.4182541
2021-08-03 10:30:00,38552.31,38809.0,38478.63,38796.36,675.548443,26208820.59206748
2021-08-03 10:45:00,38796.37,38803.99,38655.32,38713.13,330.421152,12791637.012125758
2021-08-03 11:00:00,38713.14,38748.82,38600.22,38616.12,293.952335,11351298.642640201
2021-08-03 11:15:00,38616.92,38710.0,38563.99,38563.99,303.268236,11695233.22042164
2021-08-03 11:30:00,38563.99,38600.0,38400.0,38492.99,587.663226,22620914.68178574
2021-08-03 11:45:00,38492.99,38538.98,38412.23,38490.01,318.462883,12257639.55129883
2021-08-03 12:00:00,38490.02,38510.47,37703.75,38415.7,3563.556011,136896498.6517727
2021-08-03 12:15:00,38415.7,38538.37,38154.21,38234.9,1384.250935,52926696.074631505
2021-08-03 12:30:00,38231.29,38343.91,38082.15,38283.33,707.345327,27079534.577498913
2021-08-03 12:45:00,38283.33,38461.39,38273.41,38394.77,466.053556,17894019.09030212
2021-08-03 13:00:00,38394.77,38520.0,38386.31,38455.07,650.700224,25022722.66293568
2021-08-03 13:15:00,38455.08,38470.0,38324.63,38393.91,392.087648,15053777.869423682
2021-08-03 13:30:00,38393.92,38608.17,38351.0,38605.24,855.293325,33018804.082023
2021-08-03 13:45:00,38603.4,38644.09,38450.0,38469.59,506.677387,19491671.340161327
2021-08-03 14:00:00,38469.6,38569.06,38419.68,38458.19,526.710385,20256328.06130315
2021-08-03 14:15:00,38458.2,38620.0,38439.0,38552.6,371.060574,14305349.885192398
2021-08-03 14:30:00,38552.59,38703.0,38476.01,38476.63,654.385093,25178533.10087659
2021-08-03 14:45:00,38476.63,38496.7,38172.9,38253.59,852.144427,32597583.531242926
2021-08-03 15:00:00,38253.59,38342.32,38100.0,38132.9,900.795521,34349945.5227409
2021-08-03 15:15:00,38132.8,38183.45,37955.52,38055.49,1243.313221,47314893.84863329
2021-08-03 15:30:00,38055.48,38321.0,37924.12,38102.72,966.482886,36825626.79004992
2021-08-03 15:45:00,38102.72,38229.72,38033.55,38169.44,403.624789,15406132.166248161
2021-08-03 16:00:00,38169.45,38250.0,37963.27,38028.42,647.110203,24608578.585969258
2021-08-03 16:15:00,38028.43,38312.49,37992.85,38111.42,615.241889,23447742.03327238
2021-08-03 16:30:00,38111.41,38246.64,38083.63,38220.14,525.221046,20074021.90906644
2021-08-03 16:45:00,38220.14,38470.76,38187.17,38398.51,676.863846,25990563.15926946
2021-08-03 17:00:00,38398.5,38550.24,38362.06,38362.06,819.312156,31430502.087201357
2021-08-03 17:15:00,38362.06,38380.03,38215.19,38237.88,346.512838,13249916.317903439
2021-08-03 17:30:00,38237.88,38349.52,38121.24,38191.55,329.944138,12601078.0436339
2021-08-03 17:45:00,38191.54,38212.96,38006.4,38006.41,600.59805,22826575.7335005
2021-08-03 18:00:00,38006.41,38141.98,37642.03,37959.82,1544.774655,58639367.844362095
2021-08-03 18:15:00,37958.46,37996.55,37807.33,37915.0,607.533653,23034638.453495
2021-08-03 18:30:00,37915.0,38099.67,37815.52,38026.87,493.405528,18762667.870537363
2021-08-03 18:45:00,38028.44,38200.0,38028.43,38194.23,394.293256,15059727.30711288
2021-08-03 19:00:00,38194.22,38220.0,38108.0,38188.03,344.628191,13160671.696753731
2021-08-03 19:15:00,38188.03,38328.0,38120.66,38266.88,515.288867,19718497.238824956
2021-08-03 19:30:00,38266.87,38299.95,38219.73,38245.32,265.823187,10166492.85023484
2021-08-03 19:45:00,38245.32,38315.91,37926.91,38011.37,428.778765,16298468.284558052
2021-08-03 20:00:00,38008.8,38098.35,37894.03,37953.6,383.671589,14561718.020270398
2021-08-03 20:15:00,37953.6,38141.83,37870.0,38089.23,437.61177,16668295.3582371
2021-08-03 20:30:00,38089.22,38199.89,37893.36,38006.65,378.729649,14394245.21416585
2021-08-03 20:45:00,38006.65,38120.86,37965.3,38079.54,314.670346,11982502.02732084
2021-08-03 21:00:00,38081.43,38242.86,38042.07,38170.0,427.789159,16328712.199029999
2021-08-03 21:15:00,38170.0,38273.07,38124.11,38264.83,356.056716,13624449.708098281
2021-08-03 21:30:00,38264.83,38419.91,38162.31,38227.11,404.770815,15473218.469794651
2021-08-03 21:45:00,38227.11,38347.12,38220.21,38328.37,255.376615,9788169.38906755
2021-08-03 22:00:00,38325.82,38410.0,38270.04,38399.98,350.628501,13464127.425829982
2021-08-03 22:15:00,38399.99,38514.35,38284.73,38496.95,656.785601,25284242.44241695
2021-08-03 22:30:00,38496.95,38570.12,38313.32,38345.81,364.059343,13960150.39540283
2021-08-03 22:45:00,38345.81,38350.58,38208.76,38344.39,261.390008,10022840.408855122
2021-08-03 23:00:00,38344.42,38643.0,38344.42,38547.71,562.844909,21696382.32710839
2021-08-03 23:15:00,38543.21,38553.86,38311.73,38330.72,239.122127,9165723.29584144
2021-08-03 23:30:00,38330.72,38483.63,38275.36,38357.01,241.850511,9276662.46893211
2021-08-03 23:45:00,38359.7,38366.96,38068.31,38207.05,436.283529,16669106.60667945
