candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-08 00:00:00,8145.92,8239.16,8142.0,8222.71,871.069724,7162553.730232039
2020-01-08 00:05:00,8221.53,8300.0,8221.52,8276.94,1295.601501,10723615.887686942
2020-01-08 00:10:00,8274.05,8350.0,8231.85,8236.52,1763.677078,14526561.526488561
2020-01-08 00:15:00,8236.36,8308.53,8231.86,8292.89,903.590883,7493379.797721869
2020-01-08 00:20:00,8292.89,8322.64,8272.77,8299.99,687.757672,5708381.800023279
2020-01-08 00:25:00,8296.15,8357.88,8279.0,8335.45,782.136249,6519457.596727051
2020-01-08 00:30:00,8336.28,8340.45,8298.18,8326.22,579.304458,4823416.364288759
2020-01-08 00:35:00,8326.22,8337.0,8286.3,8288.25,607.015749,5031098.281649251
2020-01-08 00:40:00,8288.31,8349.0,8284.69,8331.99,781.694087,6513067.315943129
2020-01-08 00:45:00,8332.28,8398.0,8301.0,8396.77,1198.097459,10060148.800807431
2020-01-08 00:50:00,8396.8,8430.0,8366.22,8410.76,1790.377724,15058437.34591024
2020-01-08 00:55:00,8411.44,8455.0,8408.21,8431.82,1319.305473,11124146.273350859
2020-01-08 01:00:00,8430.53,8448.14,8328.89,8344.59,1637.738704,13666258.01201136
2020-01-08 01:05:00,8342.77,8423.9,8335.0,8374.75,1339.963813,11221861.94292175
2020-01-08 01:10:00,8374.89,8395.55,8357.77,8377.3,427.269662,3579366.1394725996
2020-01-08 01:15:00,8376.6,8414.23,8353.68,8404.97,960.930861,8076595.05877917
2020-01-08 01:20:00,8404.97,8425.0,8402.66,8405.11,417.418255,3508446.3492830503
2020-01-08 01:25:00,8405.47,8430.0,8392.49,8416.26,542.431952,4565248.34033952
2020-01-08 01:30:00,8416.26,8428.16,8390.0,8406.68,527.411381,4433778.70842508
2020-01-08 01:35:00,8407.26,8409.52,8371.0,8384.72,576.702048,4835485.19590656
2020-01-08 01:40:00,8386.26,8398.57,8371.98,8379.13,360.074268,3017109.1012268397
2020-01-08 01:45:00,8379.52,8383.75,8359.75,8383.21,563.617136,4724920.810686559
2020-01-08 01:50:00,8383.21,8385.95,8342.17,8355.6,579.807907,4844642.9477292
2020-01-08 01:55:00,8355.57,8383.47,8352.33,8370.92,451.579571,3780136.46247532
2020-01-08 02:00:00,8370.93,8422.0,8370.51,8400.0,545.982413,4586252.2692
2020-01-08 02:05:00,8400.0,8404.87,8376.28,8379.21,269.750577,2260296.73230417
2020-01-08 02:10:00,8379.99,8391.15,8365.13,8366.99,216.920525,1814971.86346975
