candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-26 00:00:00,63078.78,63176.26,62845.78,62939.99,342.04017,21528004.879398298
2021-10-26 00:15:00,62939.99,63293.48,62922.05,63253.29,359.19455,22720237.0375695
2021-10-26 00:30:00,63253.29,63253.29,63010.16,63048.26,286.12614,18039755.2675164
2021-10-26 00:45:00,63048.26,63100.0,62932.99,63100.0,210.43501,13278449.131000001
2021-10-26 01:00:00,63099.99,63100.0,62866.66,62875.39,239.18402,15038788.5392678
2021-10-26 01:15:00,62875.39,63042.9,62831.37,62840.02,195.3639,12276671.383278
2021-10-26 01:30:00,62840.01,62908.09,62793.64,62805.65,233.14508,14642828.293702
2021-10-26 01:45:00,62805.65,62806.7,62692.01,62707.01,301.04191,18877438.060789097
2021-10-26 02:00:00,62707.0,62806.17,62672.4,62685.69,287.51588,18023131.323757198
2021-10-26 02:15:00,62685.69,62799.99,62656.7,62783.67,265.10729,16644408.609954298
2021-10-26 02:30:00,62783.66,62911.0,62751.15,62811.06,291.22649,18292244.5369794
2021-10-26 02:45:00,62811.07,62836.05,62725.78,62730.43,205.53698,12893423.1363014
2021-10-26 03:00:00,62730.42,62770.08,62619.42,62770.08,270.24523,16963314.7067184
2021-10-26 03:15:00,62770.08,62791.96,62644.64,62647.99,203.6862,12760531.020738
2021-10-26 03:30:00,62648.0,62740.0,62646.19,62736.91,286.00084,17942808.9590044
2021-10-26 03:45:00,62736.91,62865.87,62680.0,62758.02,218.6022,13719041.239644
2021-10-26 04:00:00,62758.01,62815.98,62557.5,62562.0,245.70101,15371546.58762
2021-10-26 04:15:00,62561.99,62672.11,62344.34,62390.72,510.93562,31877641.2054464
2021-10-26 04:30:00,62390.72,62510.43,62277.1,62485.82,446.49911,27899863.0176202
2021-10-26 04:45:00,62485.82,62608.41,62452.79,62459.33,212.01433,13242273.002198901
2021-10-26 05:00:00,62459.33,62645.97,62453.65,62522.56,243.73873,15239169.3707488
2021-10-26 05:15:00,62520.44,62552.64,62436.42,62482.11,203.13624,12692380.8926664
2021-10-26 05:30:00,62482.12,62545.4,62329.39,62436.05,258.96163,16168541.278761502
2021-10-26 05:45:00,62436.04,62482.66,62393.51,62401.38,195.43341,12195314.4821058
2021-10-26 06:00:00,62401.37,62442.43,62256.0,62324.93,403.89637,25172812.9875041
2021-10-26 06:15:00,62324.93,62513.77,62212.0,62513.76,435.43246,27220520.300649602
2021-10-26 06:30:00,62513.76,62594.84,62416.1,62541.43,324.6706,20305363.602957997
2021-10-26 06:45:00,62541.42,62541.42,62362.01,62369.78,194.91227,12156635.3992006
2021-10-26 07:00:00,62369.77,62419.41,62223.94,62236.0,332.79865,20712056.7814
2021-10-26 07:15:00,62235.99,62337.23,62184.01,62284.11,316.92602,19739455.0915422
2021-10-26 07:30:00,62284.12,62449.0,62284.12,62417.24,206.70212,12901775.8325488
2021-10-26 07:45:00,62417.23,62523.17,62381.45,62432.54,224.21391,13998243.9046314
2021-10-26 08:00:00,62432.54,63024.37,62423.71,62975.57,706.97491,44522147.9329487
2021-10-26 08:15:00,62975.57,63110.0,62888.51,62924.84,508.39023,31990373.880313195
2021-10-26 08:30:00,62924.84,63002.7,62779.08,62860.95,311.60025,19587487.7352375
2021-10-26 08:45:00,62860.95,62985.59,62801.35,62820.3,263.74429,16568495.421086999
2021-10-26 09:00:00,62820.31,62856.3,62707.75,62723.47,275.43866,17276468.527350202
2021-10-26 09:15:00,62723.47,62820.0,62659.02,62778.97,258.41023,16222728.0768631
2021-10-26 09:30:00,62778.96,62791.99,62614.7,62628.69,197.84351,12390679.856301902
2021-10-26 09:45:00,62628.68,62725.07,62602.0,62666.02,172.23674,10793390.9935748
2021-10-26 10:00:00,62666.01,62713.21,62559.22,62583.34,201.75978,12626800.9100652
2021-10-26 10:15:00,62583.33,62899.99,62564.26,62777.86,282.53716,17737078.2752776
2021-10-26 10:30:00,62777.86,62868.94,62706.07,62809.29,197.39838,12398452.094950201
2021-10-26 10:45:00,62809.29,63014.6,62809.29,62986.93,400.0423,25197436.347139
2021-10-26 11:00:00,62986.92,63072.62,62850.0,62903.67,466.87755,29368311.335608497
2021-10-26 11:15:00,62903.67,62953.83,62780.01,62784.11,256.86105,16126792.417915499
2021-10-26 11:30:00,62784.1,62824.25,62685.01,62726.54,312.47185,19600277.997899
2021-10-26 11:45:00,62730.95,62852.89,62709.99,62739.98,259.57405,16285670.705519
2021-10-26 12:00:00,62739.99,62882.99,62698.13,62700.69,279.43916,17521028.145020403
2021-10-26 12:15:00,62700.7,62711.47,62403.1,62474.38,488.20902,30500555.8349076
2021-10-26 12:30:00,62474.38,62480.67,62286.01,62420.0,496.28197,30977920.5674
2021-10-26 12:45:00,62420.01,62599.37,62420.0,62484.0,350.55983,21904380.417719997
2021-10-26 13:00:00,62484.01,62565.43,62302.53,62445.18,293.43359,18323513.345596198
2021-10-26 13:15:00,62445.18,62574.12,62367.78,62454.32,273.08992,17055645.2524544
2021-10-26 13:30:00,62454.33,62456.29,62090.79,62446.79,597.9785,37341837.814015
2021-10-26 13:45:00,62446.79,62459.0,62177.64,62207.82,243.48475,15146655.500744998
2021-10-26 14:00:00,62206.06,62226.22,61801.0,62042.89,1466.7229,90999727.54518099
2021-10-26 14:15:00,62042.88,62123.01,61876.63,62003.63,452.71212,28069794.7849956
2021-10-26 14:30:00,62003.63,62124.83,61923.14,61969.0,299.00664,18529142.47416
2021-10-26 14:45:00,61968.99,62055.92,61901.01,61926.35,360.58599,22329774.2218365
2021-10-26 15:00:00,61926.36,62014.04,61800.0,61978.6,575.42296,35663909.468655996
2021-10-26 15:15:00,61978.6,62271.25,61940.77,62084.04,638.53623,39642908.8447692
2021-10-26 15:30:00,62084.04,62749.09,61935.93,62541.86,1038.35077,64940388.4882322
2021-10-26 15:45:00,62541.86,62773.55,62339.61,62514.59,689.26493,43089114.5003287
2021-10-26 16:00:00,62514.59,62743.86,61826.08,62362.71,1294.49682,80728329.7815822
2021-10-26 16:15:00,62362.7,62460.0,62240.0,62355.01,312.55576,19489417.5403576
2021-10-26 16:30:00,62355.01,62417.45,62147.61,62183.04,209.7402,13042283.246207999
2021-10-26 16:45:00,62183.05,62210.0,61950.0,62072.38,321.8835,19980074.92773
2021-10-26 17:00:00,62073.56,62260.57,62000.4,62182.26,244.60073,15209826.1890498
2021-10-26 17:15:00,62182.27,62263.81,62147.77,62154.95,168.78532,10490843.125334
2021-10-26 17:30:00,62154.95,62400.0,62152.72,62400.0,252.89547,15780677.328
2021-10-26 17:45:00,62400.0,62507.7,62360.99,62459.91,332.94334,20795611.0514994
2021-10-26 18:00:00,62459.91,62600.0,62391.66,62488.6,487.20984,30445060.807823997
2021-10-26 18:15:00,62488.6,62534.0,62327.85,62490.02,420.08943,26251396.882488597
2021-10-26 18:30:00,62490.02,62523.68,62284.27,62293.7,373.31005,23254864.261685
2021-10-26 18:45:00,62293.69,62383.46,62260.0,62326.59,194.96069,12151234.9917471
2021-10-26 19:00:00,62326.59,62367.76,62205.38,62220.61,186.90525,11629358.6672025
2021-10-26 19:15:00,62220.6,62267.08,62102.54,62117.41,223.39732,13876862.919341201
2021-10-26 19:30:00,62117.41,62212.36,62050.57,62111.01,245.27565,15234318.3499065
2021-10-26 19:45:00,62111.01,62155.2,61931.69,62000.0,371.83494,23053766.28
2021-10-26 20:00:00,62000.01,62107.02,61851.87,62091.0,374.05251,23225294.39841
2021-10-26 20:15:00,62091.0,62295.25,62040.03,62279.23,324.96068,20238300.930676404
2021-10-26 20:30:00,62279.24,62300.27,61973.73,61996.58,395.78147,24537097.5673726
2021-10-26 20:45:00,61996.58,62249.98,61875.0,62094.9,478.08758,29686800.471342
