candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-26 00:00:00,63078.78,63176.26,62949.54,62963.71,167.9758,10576379.558217999
2021-10-26 00:05:00,62963.72,62963.72,62845.78,62862.7,96.13524,6043320.751548
2021-10-26 00:10:00,62862.7,62948.0,62850.83,62939.99,77.92913,4904858.6629087
2021-10-26 00:15:00,62939.99,63054.3,62922.05,63015.95,81.4751,5134230.827845
2021-10-26 00:20:00,63014.48,63293.48,63006.32,63235.55,158.60635,10029559.7757425
2021-10-26 00:25:00,63233.43,63272.34,63182.1,63253.29,119.1131,7534295.457099
2021-10-26 00:30:00,63253.29,63253.29,63115.0,63133.14,115.7365,7306808.65761
2021-10-26 00:35:00,63133.14,63180.0,63100.8,63120.52,88.91378,5612284.0287656
2021-10-26 00:40:00,63120.52,63122.36,63010.16,63048.26,81.47586,5136911.2050036
2021-10-26 00:45:00,63048.26,63055.81,62932.99,63014.8,87.83621,5534981.205908
2021-10-26 00:50:00,63014.79,63070.34,63008.48,63048.74,64.67,4077362.0158
2021-10-26 00:55:00,63048.73,63100.0,63038.32,63100.0,57.9288,3655307.2800000003
2021-10-26 01:00:00,63099.99,63100.0,62975.17,62984.7,103.13922,6496192.829933999
2021-10-26 01:05:00,62984.7,63000.0,62906.11,62906.12,94.88305,5968724.529266
2021-10-26 01:10:00,62906.13,62973.2,62866.66,62875.39,41.16175,2588061.0843324997
2021-10-26 01:15:00,62875.39,63000.43,62858.73,62991.39,75.50179,4755962.6995880995
2021-10-26 01:20:00,62991.4,63042.9,62923.3,62923.31,58.62356,3688788.4391836
2021-10-26 01:25:00,62923.31,62941.91,62831.37,62840.02,61.23855,3848231.7067709994
2021-10-26 01:30:00,62840.01,62908.09,62840.01,62858.07,84.44485,5308040.2924395
2021-10-26 01:35:00,62858.07,62858.07,62793.64,62802.35,84.79243,5325163.8662105
2021-10-26 01:40:00,62802.36,62837.91,62795.36,62805.65,63.9078,4013770.9190700003
2021-10-26 01:45:00,62805.65,62805.65,62701.3,62763.55,129.34098,8117899.065279
2021-10-26 01:50:00,62763.55,62806.7,62758.51,62784.6,57.86997,3633342.918462
2021-10-26 01:55:00,62784.6,62785.82,62692.01,62707.01,113.83096,7137999.1470296
2021-10-26 02:00:00,62707.0,62781.49,62673.52,62759.43,80.6834,5063644.194462
2021-10-26 02:05:00,62759.43,62806.17,62737.12,62744.4,84.49525,5301603.7641
2021-10-26 02:10:00,62744.4,62779.97,62672.4,62685.69,122.33723,7668793.675238701
2021-10-26 02:15:00,62685.69,62798.07,62656.7,62739.61,109.74104,6885110.0505944
2021-10-26 02:20:00,62739.61,62778.69,62690.31,62778.69,65.18669,4092335.0036361
2021-10-26 02:25:00,62778.68,62799.99,62750.38,62783.67,90.17956,5661803.735785199
2021-10-26 02:30:00,62783.66,62850.0,62751.15,62842.93,108.9479,6846605.253347
2021-10-26 02:35:00,62842.94,62911.0,62827.6,62867.52,107.15133,6736338.3818016
2021-10-26 02:40:00,62867.51,62872.9,62811.06,62811.06,75.12726,4718822.8354956005
2021-10-26 02:45:00,62811.07,62836.05,62777.01,62788.01,82.72396,5194072.827719601
2021-10-26 02:50:00,62788.0,62811.56,62733.13,62759.81,54.22125,3402915.3479624996
2021-10-26 02:55:00,62759.8,62788.94,62725.78,62730.43,68.59177,4302791.2265611
2021-10-26 03:00:00,62730.42,62733.01,62619.42,62708.26,96.78057,6068941.1465082
2021-10-26 03:05:00,62708.25,62716.94,62623.66,62716.89,120.32446,7546375.9221294
2021-10-26 03:10:00,62716.89,62770.08,62702.76,62770.08,53.1402,3335614.605216
2021-10-26 03:15:00,62770.08,62791.96,62726.01,62754.0,66.24949,4157420.4954599994
2021-10-26 03:20:00,62753.99,62754.0,62650.32,62657.98,84.33846,5284477.5399108
2021-10-26 03:25:00,62657.98,62675.23,62644.64,62647.99,53.09825,3326498.6350175
2021-10-26 03:30:00,62648.0,62710.94,62646.19,62658.31,86.56133,5423786.649152299
2021-10-26 03:35:00,62658.3,62725.1,62654.39,62700.17,124.74142,7821308.2400414
2021-10-26 03:40:00,62700.17,62740.0,62692.8,62736.91,74.69809,4686327.349501899
2021-10-26 03:45:00,62736.91,62736.91,62681.72,62700.9,52.86449,3314651.1010410003
2021-10-26 03:50:00,62700.89,62838.26,62680.0,62830.0,99.0153,6221131.299
2021-10-26 03:55:00,62830.0,62865.87,62758.01,62758.02,66.72241,4187366.3412281997
2021-10-26 04:00:00,62758.01,62815.98,62701.27,62757.02,90.52602,5681143.247660399
2021-10-26 04:05:00,62757.02,62793.47,62644.0,62655.83,54.08327,3388632.1709641
2021-10-26 04:10:00,62655.82,62691.49,62557.5,62562.0,101.09172,6324500.18664
2021-10-26 04:15:00,62561.99,62671.59,62550.0,62660.4,83.54264,5234815.239456001
2021-10-26 04:20:00,62660.4,62672.11,62480.92,62530.24,198.31897,12400932.7906528
2021-10-26 04:25:00,62530.24,62530.24,62344.34,62390.72,229.07401,14292092.417187199
2021-10-26 04:30:00,62390.72,62410.77,62282.39,62383.87,170.7941,10654796.931166999
2021-10-26 04:35:00,62383.88,62495.38,62277.1,62472.46,213.0963,13312650.077898001
2021-10-26 04:40:00,62472.45,62510.43,62420.46,62485.82,62.60871,3912156.5834922
2021-10-26 04:45:00,62485.82,62513.41,62455.69,62510.22,48.87508,3055192.0033175997
2021-10-26 04:50:00,62510.23,62608.41,62503.96,62524.59,97.61594,6103396.6259646
2021-10-26 04:55:00,62524.6,62524.6,62452.79,62459.33,65.52331,4092542.0419822996
2021-10-26 05:00:00,62459.33,62602.6,62453.65,62593.77,106.33481,6655896.6401337
2021-10-26 05:05:00,62593.77,62645.97,62566.32,62579.04,73.2925,4586574.2892
2021-10-26 05:10:00,62579.03,62614.15,62514.25,62522.56,64.11142,4008410.1036351994
2021-10-26 05:15:00,62520.44,62552.64,62483.31,62517.84,60.58018,3787342.0004112
2021-10-26 05:20:00,62517.85,62521.69,62436.42,62474.55,96.06794,6001801.320927
2021-10-26 05:25:00,62474.54,62515.81,62460.01,62482.11,46.48812,2904675.8275332004
