candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-08 00:00:00,16218.85,16285.0,16050.0,16060.02,114.667293,1841559.01892586
2018-01-08 00:15:00,16093.98,16322.3,16060.0,16280.0,222.523925,3622689.499
2018-01-08 00:30:00,16287.62,16322.27,16114.01,16153.96,114.186313,1844561.13274948
2018-01-08 00:45:00,16153.97,16157.79,15908.06,15948.96,129.991792,2073233.89093632
2018-01-08 01:00:00,15941.93,15941.93,15655.0,15820.0,270.162281,4273967.285420001
2018-01-08 01:15:00,15832.0,16001.8,15752.79,15804.51,228.951093,3618459.83882943
2018-01-08 01:30:00,15790.01,15900.0,15661.31,15699.99,216.480745,3398745.53169255
2018-01-08 01:45:00,15710.59,15900.07,15700.0,15850.07,163.209996,2586889.8612997197
2018-01-08 02:00:00,15850.08,16056.03,15838.01,15985.57,237.201096,3791794.72418472
2018-01-08 02:15:00,15985.57,16100.0,15968.43,15985.76,172.443593,2756641.89123568
2018-01-08 02:30:00,15985.76,16001.0,15840.0,15888.93,172.311912,2737851.90793416
2018-01-08 02:45:00,15887.97,16048.0,15830.01,16037.38,183.825315,2948076.4302747
2018-01-08 03:00:00,16030.01,16031.99,15795.02,15801.17,228.311201,3607584.09990517
2018-01-08 03:15:00,15801.17,15862.51,15611.01,15679.75,230.688967,3617145.3303182498
2018-01-08 03:30:00,15711.0,15845.0,15636.55,15756.41,214.169193,3374537.61427713
2018-01-08 03:45:00,15780.0,15783.98,15514.99,15670.37,275.019419,4309656.052915031
2018-01-08 04:00:00,15632.48,15840.0,15510.0,15821.51,213.462477,3377298.71448027
2018-01-08 04:15:00,15821.51,15821.51,15701.0,15742.17,132.20519,2081196.5758623
2018-01-08 04:30:00,15742.17,15767.92,15598.5,15623.02,170.438615,2662765.8909173002
2018-01-08 04:45:00,15636.5,15704.4,15613.36,15641.01,122.800592,1920725.2874779198
2018-01-08 05:00:00,15641.01,15679.97,15476.0,15646.02,209.413567,3276488.85755334
2018-01-08 05:15:00,15646.02,15819.7,15613.29,15755.0,227.52431,3584645.50405
2018-01-08 05:30:00,15746.98,15899.99,15722.14,15845.72,188.911147,2993433.1402408397
2018-01-08 05:45:00,15810.19,15895.07,15728.72,15768.71,195.630909,3084847.07105739
2018-01-08 06:00:00,15768.71,15768.71,15639.64,15697.0,228.706236,3590001.786492
2018-01-08 06:15:00,15697.0,15825.0,15670.97,15792.82,169.614857,2678696.90592674
2018-01-08 06:30:00,15792.82,15828.5,15742.92,15789.94,249.453946,3938862.84010324
2018-01-08 06:45:00,15789.94,15810.93,15691.02,15757.27,135.036918,2127813.1768938596
2018-01-08 07:00:00,15752.7,15898.76,15752.69,15833.98,226.376949,3584448.08292702
2018-01-08 07:15:00,15833.98,15870.0,15800.29,15850.0,227.573776,3607044.3496000003
2018-01-08 07:30:00,15849.99,15921.68,15820.0,15869.02,177.753282,2820770.38712364
2018-01-08 07:45:00,15869.02,15905.29,15780.72,15865.0,182.529796,2895835.21354
2018-01-08 08:00:00,15864.99,15869.97,15675.0,15700.0,187.961599,2950997.1043000002
2018-01-08 08:15:00,15700.0,15772.16,15650.0,15651.0,172.58942,2701197.01242
2018-01-08 08:30:00,15650.93,15689.99,15534.99,15579.0,138.377755,2155787.0451450003
2018-01-08 08:45:00,15578.99,15634.82,15355.01,15477.74,277.801712,4299742.66989088
2018-01-08 09:00:00,15471.0,15520.0,15185.18,15265.0,323.891904,4944209.91456
2018-01-08 09:15:00,15265.0,15350.0,14953.0,14974.37,384.90281,5763677.0909797
2018-01-08 09:30:00,14974.37,15200.0,14806.23,14850.0,550.659536,8177294.1096
2018-01-08 09:45:00,14850.0,15132.0,14619.0,14650.0,552.622922,8095925.8073
2018-01-08 10:00:00,14650.0,14744.99,14551.0,14700.03,376.267794,5531147.85983382
2018-01-08 10:15:00,14700.03,15164.78,14650.04,14950.0,495.781956,7411940.242199999
2018-01-08 10:30:00,14949.99,15081.08,14833.87,15017.97,256.823058,3856960.9803522597
2018-01-08 10:45:00,15016.0,15183.59,15005.0,15183.59,247.37869,3756096.6036971
2018-01-08 11:00:00,15183.59,15400.01,15160.03,15315.93,256.152911,3923220.0541722304
2018-01-08 11:15:00,15326.49,15342.44,15235.0,15294.87,261.538775,4000201.56358425
2018-01-08 11:30:00,15294.86,15385.27,15268.5,15300.01,207.716905,3178070.72366905
2018-01-08 11:45:00,15300.94,15468.12,15290.0,15400.0,213.443509,3287030.0386
2018-01-08 12:00:00,15414.0,15499.0,15280.0,15329.87,202.982467,3111694.8313892903
2018-01-08 12:15:00,15325.0,15337.84,15235.0,15258.11,219.335198,3346640.57795578
2018-01-08 12:30:00,15247.47,15343.98,15235.0,15322.99,211.554138,3241641.9410326197
2018-01-08 12:45:00,15321.99,15357.0,15300.0,15348.0,133.076288,2042454.868224
2018-01-08 13:00:00,15348.52,15463.99,15240.0,15280.01,82.186489,1255810.37378489
2018-01-08 13:15:00,15244.19,15279.94,14833.33,14900.0,393.423314,5862007.3786
2018-01-08 13:30:00,14899.99,14900.0,14500.0,14621.88,511.536814,7479629.909890319
2018-01-08 13:45:00,14658.0,14700.0,14444.0,14609.88,421.598935,6159509.848477799
2018-01-08 14:00:00,14659.88,14693.01,14105.0,14361.06,543.61296,7806858.335337601
2018-01-08 14:15:00,14389.95,14549.01,14215.19,14448.98,400.511727,5786985.93318846
2018-01-08 14:30:00,14448.93,14450.05,13688.0,13972.0,538.914439,7529712.541708
2018-01-08 14:45:00,13979.95,13989.0,13155.0,13489.95,1029.321192,13885491.414020402
2018-01-08 15:00:00,13489.95,13848.0,12812.0,13845.0,1340.290842,18556326.70749
2018-01-08 15:15:00,13845.0,14404.0,13800.0,14323.03,1100.475544,15762144.23097832
2018-01-08 15:30:00,14323.03,14648.44,14200.0,14550.0,904.187988,13155935.2254
2018-01-08 15:45:00,14550.0,14700.0,14121.14,14299.98,702.640626,10047746.89898748
