candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-08 00:00:00,16218.85,16285.0,16050.0,16073.59,52.286349,840429.33642291
2018-01-08 00:05:00,16073.59,16102.0,16050.0,16101.98,28.576766,460142.51459667995
2018-01-08 00:10:00,16101.98,16130.39,16058.53,16060.02,33.804178,542895.77476356
2018-01-08 00:15:00,16093.98,16200.0,16060.0,16179.39,68.828473,1113602.70777147
2018-01-08 00:20:00,16179.4,16322.3,16169.14,16258.03,85.181429,1384882.22812487
2018-01-08 00:25:00,16258.77,16322.26,16221.06,16280.0,68.514023,1115408.2944399999
2018-01-08 00:30:00,16287.62,16322.27,16236.27,16236.27,33.650958,546366.0398466601
2018-01-08 00:35:00,16236.28,16251.42,16158.01,16160.0,38.656362,624686.80992
2018-01-08 00:40:00,16179.96,16189.04,16114.01,16153.96,41.878993,676511.57776228
2018-01-08 00:45:00,16153.97,16157.79,16075.69,16075.69,41.65639,669655.2121591001
2018-01-08 00:50:00,16093.1,16157.4,16055.0,16150.0,38.374072,619741.2628
2018-01-08 00:55:00,16136.0,16142.01,15908.06,15948.96,49.96133,796831.2537167999
2018-01-08 01:00:00,15941.93,15941.93,15785.0,15800.0,64.204775,1014435.445
2018-01-08 01:05:00,15800.0,15821.49,15665.99,15699.99,111.280595,1747104.22869405
2018-01-08 01:10:00,15699.99,15832.0,15655.0,15820.0,94.676911,1497788.73202
2018-01-08 01:15:00,15832.0,16001.8,15832.0,15919.33,87.449983,1392145.13787139
2018-01-08 01:20:00,15919.35,15944.48,15788.35,15800.03,76.610635,1210450.3313190502
2018-01-08 01:25:00,15794.19,15850.0,15752.79,15804.51,64.890475,1025562.1610422499
2018-01-08 01:30:00,15790.01,15899.0,15763.82,15815.3,80.286857,1269760.7295120999
2018-01-08 01:35:00,15815.29,15900.0,15801.0,15825.05,51.288461,811642.45974805
2018-01-08 01:40:00,15825.05,15850.99,15661.31,15699.99,84.905427,1333014.3548457301
2018-01-08 01:45:00,15710.59,15832.23,15700.0,15775.01,57.37287,905057.5979787
2018-01-08 01:50:00,15799.99,15850.0,15775.01,15850.0,61.771421,979077.02285
2018-01-08 01:55:00,15850.0,15900.07,15820.01,15850.07,44.065705,698444.50884935
2018-01-08 02:00:00,15850.08,15958.51,15838.01,15945.22,68.359252,1090003.31217544
2018-01-08 02:05:00,15920.0,16056.03,15916.81,16003.16,85.594058,1369775.40522328
2018-01-08 02:10:00,16019.9,16049.99,15980.05,15985.57,83.247786,1330763.31044802
