candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-10 00:00:00,10151.72,10188.0,10150.21,10187.0,849.609311,8654970.051157001
2020-02-10 00:15:00,10185.85,10187.68,10150.0,10167.0,408.842369,4156700.365623
2020-02-10 00:30:00,10167.01,10181.34,10152.71,10181.34,217.758116,2217069.41675544
2020-02-10 00:45:00,10181.17,10186.0,10172.04,10184.19,290.984519,2963441.62855461
2020-02-10 01:00:00,10184.19,10184.4,10161.15,10173.36,189.965378,1932586.1779300799
2020-02-10 01:15:00,10174.09,10174.58,10139.94,10149.93,346.909775,3521109.9325657506
2020-02-10 01:30:00,10149.59,10154.95,10130.0,10150.46,315.510113,3202572.7816019794
2020-02-10 01:45:00,10149.57,10165.27,10131.0,10133.32,299.436345,3034284.3035154003
2020-02-10 02:00:00,10133.33,10147.26,10080.0,10090.33,1388.513347,14010557.88063451
2020-02-10 02:15:00,10089.92,10131.02,10088.97,10121.49,336.225178,3403099.7768752202
2020-02-10 02:30:00,10121.51,10132.35,10110.35,10113.22,199.587004,2018467.28059288
2020-02-10 02:45:00,10113.0,10134.97,10095.0,10120.59,313.86331,3176481.8765529003
2020-02-10 03:00:00,10120.4,10120.4,10098.54,10100.53,312.063287,3152004.59224211
2020-02-10 03:15:00,10100.57,10112.89,10081.6,10083.07,390.503926,3937478.4211328197
2020-02-10 03:30:00,10081.92,10094.45,10061.0,10072.32,660.382331,6651582.16017792
2020-02-10 03:45:00,10072.57,10100.0,10060.0,10090.47,387.311728,3908157.37203216
2020-02-10 04:00:00,10090.44,10105.54,10061.7,10065.72,272.333469,2741232.4455826795
2020-02-10 04:15:00,10066.9,10070.53,10025.2,10049.0,1002.160253,10070708.382397
2020-02-10 04:30:00,10049.0,10065.58,10045.13,10051.89,492.387208,4949422.05222312
2020-02-10 04:45:00,10051.9,10076.6,10047.38,10055.96,402.712616,4049661.9579913598
2020-02-10 05:00:00,10055.98,10070.51,10046.79,10061.95,217.076529,2184213.1809715503
2020-02-10 05:15:00,10061.96,10084.14,10060.18,10081.36,293.911418,2963026.8129684804
2020-02-10 05:30:00,10081.35,10082.0,10032.67,10035.35,335.676111,3368627.26052385
2020-02-10 05:45:00,10035.95,10039.0,9756.0,9835.71,4501.157183,44272076.71640493
