candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-15 00:00:00,8663.37,8762.46,8657.37,8719.0,639.749823,5577978.706737
2018-05-15 00:15:00,8720.13,8743.42,8701.09,8710.76,138.571697,1207064.79535972
2018-05-15 00:30:00,8707.3,8735.33,8682.0,8716.24,144.155194,1256491.2681505599
2018-05-15 00:45:00,8723.99,8723.99,8684.5,8693.99,128.326174,1115666.47349426
2018-05-15 01:00:00,8694.0,8722.0,8642.2,8679.96,226.240522,1963758.6813391198
2018-05-15 01:15:00,8679.95,8679.96,8648.79,8675.03,190.878711,1655878.5442863302
2018-05-15 01:30:00,8675.03,8683.19,8658.79,8667.93,136.290588,1181357.2764428402
2018-05-15 01:45:00,8667.93,8728.0,8662.65,8704.01,212.523616,1849807.6789001601
2018-05-15 02:00:00,8704.0,8735.33,8681.1,8691.68,216.555951,1882235.02818768
2018-05-15 02:15:00,8686.15,8705.0,8680.0,8700.1,113.50139,987473.4431390001
2018-05-15 02:30:00,8700.1,8704.61,8611.0,8674.27,349.749941,3033825.42071807
2018-05-15 02:45:00,8674.27,8685.0,8650.0,8657.31,122.09047,1056975.0468356998
2018-05-15 03:00:00,8657.39,8671.82,8626.56,8665.0,217.316244,1883045.25426
2018-05-15 03:15:00,8658.89,8695.0,8658.87,8691.59,173.071398,1504265.63214282
2018-05-15 03:30:00,8691.61,8710.0,8679.0,8699.02,203.189754,1767551.73384108
2018-05-15 03:45:00,8699.99,8719.13,8678.67,8716.44,167.559983,1460526.53822052
2018-05-15 04:00:00,8710.1,8719.11,8684.0,8706.05,203.687744,1773315.6836512
2018-05-15 04:15:00,8706.05,8756.0,8690.0,8736.34,352.087806,3075958.78307004
2018-05-15 04:30:00,8726.01,8736.34,8706.64,8713.88,171.007533,1490139.1216580397
2018-05-15 04:45:00,8715.88,8725.0,8678.13,8695.89,168.214576,1462775.4492926397
2018-05-15 05:00:00,8695.89,8718.0,8686.91,8704.97,137.494324,1196883.96559028
2018-05-15 05:15:00,8704.97,8719.01,8697.02,8711.48,158.058757,1376925.7004303602
2018-05-15 05:30:00,8711.49,8752.0,8703.5,8740.01,212.270513,1855246.40632513
2018-05-15 05:45:00,8740.01,8740.21,8717.0,8722.03,175.952735,1534665.03325205
2018-05-15 06:00:00,8722.02,8788.0,8721.0,8776.92,342.593794,3006918.32243448
2018-05-15 06:15:00,8776.92,8777.83,8721.58,8743.03,230.196992,2012619.20696576
2018-05-15 06:30:00,8743.03,8769.51,8734.0,8750.3,159.21501,1393179.102003
