candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-26 00:00:00,31576.09,31758.62,31300.0,31610.72,2214.090277,69988987.80096944
2021-06-26 00:15:00,31610.72,31918.77,31541.84,31854.71,856.168485,27272998.80081435
2021-06-26 00:30:00,31857.33,32222.0,31776.55,31930.07,1391.06391,44416768.0207737
2021-06-26 00:45:00,31930.07,32120.3,31883.69,32000.0,792.518881,25360604.191999998
2021-06-26 01:00:00,32000.0,32037.72,31778.7,31817.09,563.924221,17942427.69273689
2021-06-26 01:15:00,31813.14,31890.64,31657.83,31756.99,512.612756,16279038.166164441
2021-06-26 01:30:00,31753.89,31864.79,31575.7,31648.88,619.834867,19617079.32549896
2021-06-26 01:45:00,31648.87,32046.51,31519.0,31968.35,824.834558,26368599.842239298
2021-06-26 02:00:00,31970.03,32082.46,31873.67,31985.09,536.766719,17168531.81621971
2021-06-26 02:15:00,31989.35,32033.33,31750.0,31784.34,454.06414,14432129.007567601
2021-06-26 02:30:00,31778.68,31905.13,31682.02,31901.18,451.913475,14416573.1104005
2021-06-26 02:45:00,31901.18,32018.33,31872.98,31943.48,540.100865,17252701.1791102
2021-06-26 03:00:00,31943.49,32192.43,31940.01,32062.59,861.995453,27637806.79140327
2021-06-26 03:15:00,32062.59,32120.28,31975.0,32029.99,504.92812,16172842.6343188
2021-06-26 03:30:00,32029.91,32268.91,32025.66,32131.53,512.383523,16463666.540780189
2021-06-26 03:45:00,32131.47,32131.47,31933.08,31977.59,429.747738,13742296.96919142
2021-06-26 04:00:00,31979.71,32125.55,31920.4,31939.51,494.721738,15801169.89806838
2021-06-26 04:15:00,31939.51,32053.42,31869.69,31986.2,456.373001,14597638.0845862
2021-06-26 04:30:00,31986.19,32189.38,31978.0,32147.92,510.736343,16419111.095856559
2021-06-26 04:45:00,32147.93,32436.2,32134.57,32354.36,1175.736673,38040207.58344428
2021-06-26 05:00:00,32355.98,32730.0,32350.01,32445.46,1560.662047,50636398.01945662
2021-06-26 05:15:00,32445.46,32449.52,32238.52,32323.6,594.393072,19212923.9020992
2021-06-26 05:30:00,32323.6,32326.68,32090.0,32170.92,535.398498,17224262.24727816
2021-06-26 05:45:00,32169.6,32357.09,32100.0,32229.32,433.719663,13978489.809119161
2021-06-26 06:00:00,32229.32,32436.49,32172.62,32315.68,482.910506,15605581.38053408
2021-06-26 06:15:00,32315.67,32376.14,32223.83,32314.84,344.064704,11118395.85940736
2021-06-26 06:30:00,32314.83,32349.01,31725.34,31801.72,1045.606079,33252071.75465588
2021-06-26 06:45:00,31802.77,31897.67,31640.0,31731.25,1183.492113,37553684.11063125
2021-06-26 07:00:00,31731.25,31820.01,31238.72,31303.92,3467.157908,108535633.77939937
2021-06-26 07:15:00,31303.93,31420.2,31067.0,31227.31,3348.35099,104559994.3535369
2021-06-26 07:30:00,31227.31,31290.62,30752.99,30873.91,2919.635653,90140568.38351323
2021-06-26 07:45:00,30873.91,31006.86,30573.77,30720.37,2506.943944,77014245.52893928
2021-06-26 08:00:00,30713.54,30878.95,30173.94,30262.87,3560.361013,107746742.4894873
2021-06-26 08:15:00,30262.76,30423.17,30151.0,30354.15,2143.178859,65054372.562914856
2021-06-26 08:30:00,30360.83,30780.47,30184.0,30339.54,2926.435592,88786709.70090768
2021-06-26 08:45:00,30339.54,30505.5,30202.4,30412.23,1293.039731,39324221.69831013
2021-06-26 09:00:00,30411.84,30585.76,30277.0,30320.01,1758.34826,53313136.8266826
2021-06-26 09:15:00,30320.0,30567.93,30306.09,30567.19,1395.467885,42655531.97969315
2021-06-26 09:30:00,30567.2,31333.0,30531.8,30823.18,3482.185445,107332028.7646151
2021-06-26 09:45:00,30823.17,31220.0,30685.0,31052.6,1567.013243,48659835.4295818
2021-06-26 10:00:00,31052.6,31278.0,30840.83,31022.43,1490.056151,46225162.64046693
2021-06-26 10:15:00,31022.42,31180.77,30886.0,31088.64,737.730142,22935026.80178688
2021-06-26 10:30:00,31088.65,31108.67,30824.1,30854.56,999.260375,30831739.196059998
2021-06-26 10:45:00,30857.72,31139.99,30758.18,31096.1,988.466866,30737464.511822596
2021-06-26 11:00:00,31096.11,31740.5,31089.22,31525.01,2229.935021,70298723.8363752
2021-06-26 11:15:00,31525.0,31690.55,31368.28,31441.66,1028.773177,32346336.44835382
2021-06-26 11:30:00,31441.8,31746.97,31404.0,31595.53,1359.743017,42961801.28591401
2021-06-26 11:45:00,31595.53,31883.6,31500.3,31777.73,1527.358124,48535974.077778526
2021-06-26 12:00:00,31777.9,31850.0,31564.52,31617.73,1105.348017,34948595.15754141
2021-06-26 12:15:00,31617.73,31985.0,31465.05,31842.3,1552.991787,49450830.379190095
2021-06-26 12:30:00,31842.29,31950.0,31719.46,31734.83,1262.762454,40073551.80807282
2021-06-26 12:45:00,31731.7,31762.5,31266.87,31283.9,1687.604998,52794865.9969322
2021-06-26 13:00:00,31280.69,31520.86,31274.8,31445.24,1017.79844,32004916.217425603
2021-06-26 13:15:00,31445.25,31759.01,31388.0,31444.65,1139.031429,35816444.62390485
2021-06-26 13:30:00,31441.39,31491.24,30928.26,31021.58,1523.891515,47273522.5438937
2021-06-26 13:45:00,31021.59,31072.31,30754.32,30810.81,1726.532728,53195871.84118968
2021-06-26 14:00:00,30814.15,30893.5,30505.0,30599.95,1769.805517,54155960.32992415
2021-06-26 14:15:00,30599.92,31023.49,30550.0,30858.16,1659.844512,51219747.52641792
2021-06-26 14:30:00,30858.35,31035.52,30800.0,31008.37,1136.808671,35250583.88957627
2021-06-26 14:45:00,31007.08,31457.56,30861.87,31253.72,1573.139328,49166456.07830016
2021-06-26 15:00:00,31253.71,31424.52,30927.4,31202.69,1423.542774,44418363.87886206
2021-06-26 15:15:00,31197.14,31343.41,30937.45,31118.06,1092.710057,34003017.116329424
2021-06-26 15:30:00,31118.05,31294.72,31063.59,31289.87,665.11412,20811334.3499644
2021-06-26 15:45:00,31293.08,31608.45,31232.16,31523.5,1854.401235,58457217.3315225
2021-06-26 16:00:00,31526.88,31556.92,31024.73,31058.91,1210.905236,37609396.743452765
2021-06-26 16:15:00,31058.91,31129.59,30776.63,31049.66,1601.433727,49723972.735882826
2021-06-26 16:30:00,31048.44,31163.92,30832.2,30985.97,828.606611,25675179.590247672
2021-06-26 16:45:00,30991.03,31337.45,30940.01,31248.16,716.916227,22402312.967892323
2021-06-26 17:00:00,31248.16,31385.29,31172.31,31316.28,575.385142,18018922.21471176
2021-06-26 17:15:00,31316.27,31477.18,31038.49,31178.89,1006.414779,31378895.688815307
2021-06-26 17:30:00,31178.88,31286.5,31099.99,31221.0,486.834264,15199452.556344
2021-06-26 17:45:00,31221.0,31768.47,31163.24,31685.47,1492.977941,47305707.76021727
2021-06-26 18:00:00,31685.48,31910.0,31538.1,31827.69,1412.625635,44960610.79683315
2021-06-26 18:15:00,31830.28,31879.47,31602.0,31649.04,576.154871,18234748.55847384
2021-06-26 18:30:00,31650.03,31811.46,31555.55,31587.5,774.245873,24456491.513387498
2021-06-26 18:45:00,31586.58,31664.78,31433.0,31590.27,639.623104,20205866.55359808
2021-06-26 19:00:00,31590.27,31771.33,31522.51,31692.7,590.440573,18712655.9479171
2021-06-26 19:15:00,31692.7,31692.7,31475.01,31532.47,375.922883,11853777.03051101
2021-06-26 19:30:00,31532.48,31650.0,31452.19,31598.41,358.026331,11313062.797733711
2021-06-26 19:45:00,31598.41,31662.07,31500.0,31573.98,547.525317,17287553.408451658
2021-06-26 20:00:00,31573.97,31639.56,31224.41,31253.66,936.768889,29277456.35538374
2021-06-26 20:15:00,31254.99,31317.0,31067.96,31249.54,923.47019,28858018.6412126
2021-06-26 20:30:00,31249.53,31333.32,31171.95,31323.63,348.428659,10914050.39591217
2021-06-26 20:45:00,31326.18,31358.6,31209.06,31300.83,279.810921,8758314.07036443
2021-06-26 21:00:00,31300.83,31300.84,30905.78,31022.11,846.528996,26261115.632101562
2021-06-26 21:15:00,31022.11,31169.76,30977.27,31019.0,515.009674,15975085.077806
2021-06-26 21:30:00,31019.0,31289.4,31017.7,31170.42,433.516793,13512900.514863059
2021-06-26 21:45:00,31170.43,31442.95,31165.0,31411.98,727.696376,22858384.00898448
2021-06-26 22:00:00,31411.98,31620.0,31365.44,31587.9,720.167149,22748567.8858971
2021-06-26 22:15:00,31590.57,31608.61,31490.0,31514.28,515.086573,16232582.485762442
2021-06-26 22:30:00,31514.28,31768.0,31507.0,31742.43,700.793149,22244877.47661207
2021-06-26 22:45:00,31742.44,31800.0,31663.78,31768.88,452.046361,14361006.59704568
2021-06-26 23:00:00,31768.88,31997.43,31628.01,31893.05,1013.198924,32314003.9430782
2021-06-26 23:15:00,31893.05,31907.18,31705.1,31739.11,592.627907,18809482.32934277
2021-06-26 23:30:00,31739.11,31925.0,31709.76,31843.33,628.73139,20020901.133128703
2021-06-26 23:45:00,31843.33,32300.24,31800.0,32283.65,1186.923419,38318220.23579935
