candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-26 00:00:00,5670.1,5715.5,5670.0,5700.0,26.137621,148984.4397
2017-10-26 00:15:00,5700.02,5700.02,5679.99,5680.0,23.460015,133252.8852
2017-10-26 00:30:00,5680.0,5680.13,5670.02,5680.08,14.317357,81323.73314856
2017-10-26 00:45:00,5680.09,5704.0,5680.08,5704.0,9.596864,54740.512256
2017-10-26 01:00:00,5703.99,5710.8,5681.02,5710.73,17.108627,97702.74946770999
2017-10-26 01:15:00,5710.72,5710.74,5685.03,5695.01,7.010306,39923.76277306
2017-10-26 01:30:00,5700.01,5710.82,5700.01,5710.82,39.013804,222800.81215928
2017-10-26 01:45:00,5710.82,5711.72,5670.0,5680.01,31.059421,176417.82187421
2017-10-26 02:00:00,5680.01,5694.91,5670.0,5675.0,34.788251,197423.32442500003
2017-10-26 02:15:00,5672.04,5685.0,5670.02,5676.96,28.113402,159598.65861792
2017-10-26 02:30:00,5676.95,5683.0,5670.1,5670.12,9.740823,55231.63530876
2017-10-26 02:45:00,5670.14,5683.0,5670.12,5682.65,15.824855,89927.11226575
2017-10-26 03:00:00,5682.66,5699.99,5670.1,5681.88,10.955144,62245.813590720005
2017-10-26 03:15:00,5670.2,5681.88,5670.0,5672.01,54.410882,308619.06681282003
2017-10-26 03:30:00,5681.87,5720.0,5671.04,5710.01,33.605476,191887.60401476003
2017-10-26 03:45:00,5719.98,5734.99,5710.02,5719.99,18.488058,105751.50687941999
2017-10-26 04:00:00,5719.99,5733.86,5682.02,5710.01,16.150591,92220.03611591
2017-10-26 04:15:00,5710.04,5719.98,5681.89,5682.01,18.401255,104556.11492255
2017-10-26 04:30:00,5682.02,5717.0,5681.97,5703.01,12.860057,73341.03367157
2017-10-26 04:45:00,5703.04,5723.01,5703.04,5713.08,20.980646,119864.10904968
2017-10-26 05:00:00,5713.08,5728.0,5713.07,5715.13,15.966202,91248.92003626
2017-10-26 05:15:00,5727.0,5735.02,5715.1,5722.01,14.038048,80325.85103648
2017-10-26 05:30:00,5722.01,5722.02,5670.03,5670.04,31.742681,179982.27097724
2017-10-26 05:45:00,5672.02,5706.11,5671.0,5699.99,29.712612,169361.59127387998
2017-10-26 06:00:00,5699.97,5699.97,5673.03,5675.03,31.435795,178399.07969885
2017-10-26 06:15:00,5675.03,5687.0,5670.03,5670.05,20.460606,116012.65905029999
2017-10-26 06:30:00,5670.06,5670.06,5650.0,5664.97,17.443994,98819.70269018
2017-10-26 06:45:00,5664.98,5700.0,5650.01,5690.02,18.462495,105051.9657999
2017-10-26 07:00:00,5690.02,5706.0,5650.03,5660.1,10.289708,58240.7762508
2017-10-26 07:15:00,5660.1,5699.99,5660.1,5687.97,12.639302,71891.97059694001
2017-10-26 07:30:00,5687.97,5700.02,5655.0,5655.01,15.389294,87026.61146294
2017-10-26 07:45:00,5698.94,5698.95,5655.04,5669.13,31.312752,177516.06174576
2017-10-26 08:00:00,5669.17,5698.0,5656.19,5697.93,27.087194,154340.93530842
2017-10-26 08:15:00,5697.92,5697.98,5681.21,5693.01,30.282325,172397.57904825002
2017-10-26 08:30:00,5693.02,5698.98,5681.22,5698.97,39.380872,224430.40810184
