candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-16 00:00:00,8169.08,8198.97,8137.68,8195.54,817.410039,6699116.67102606
2019-05-16 00:15:00,8195.52,8240.0,8186.19,8235.0,815.402216,6714837.24876
2019-05-16 00:30:00,8238.3,8262.28,8189.0,8241.72,1194.06747,9841169.7488484
2019-05-16 00:45:00,8241.74,8313.35,8224.07,8287.07,1534.800011,12718995.12715777
2019-05-16 01:00:00,8287.03,8320.0,8259.62,8292.27,1225.792754,10164604.48021158
2019-05-16 01:15:00,8290.53,8304.98,8221.0,8243.96,1190.650953,9815678.83049388
2019-05-16 01:30:00,8244.01,8300.0,8242.21,8253.69,1082.109866,8931399.37990554
2019-05-16 01:45:00,8253.7,8290.16,8242.8,8286.15,735.276479,6092611.19646585
2019-05-16 02:00:00,8286.93,8294.91,8231.0,8250.56,930.062442,7673535.98146752
2019-05-16 02:15:00,8254.13,8276.96,8236.86,8269.53,676.453087,5593949.09653911
2019-05-16 02:30:00,8269.5,8291.9,8260.19,8276.01,567.966204,4700493.9839660395
2019-05-16 02:45:00,8276.01,8305.84,8273.86,8293.66,729.132257,6047175.03459062
2019-05-16 03:00:00,8291.57,8295.0,8257.46,8293.0,538.049331,4462043.1019830005
2019-05-16 03:15:00,8290.17,8293.36,8258.0,8261.42,661.79785,5467389.993947
2019-05-16 03:30:00,8263.5,8265.0,8208.98,8246.71,776.737027,6405525.007931169
2019-05-16 03:45:00,8246.73,8249.98,8176.47,8233.98,812.47249,6689882.2332101995
2019-05-16 04:00:00,8235.0,8235.0,8127.0,8151.83,1138.726808,9282707.35525864
2019-05-16 04:15:00,8151.87,8153.78,7977.82,8055.83,2178.23365,17547479.9846795
2019-05-16 04:30:00,8055.26,8062.75,7907.0,7930.25,1949.043387,15456401.31975675
2019-05-16 04:45:00,7927.41,8002.52,7870.01,7978.83,2253.133822,17977371.732988257
2019-05-16 05:00:00,7979.86,8065.1,7920.0,8065.09,1333.391341,10753921.17038569
2019-05-16 05:15:00,8065.09,8069.99,7990.0,8025.44,782.304733,6278339.69640752
2019-05-16 05:30:00,8025.39,8025.39,7955.0,8017.54,715.440665,5736074.1492641
2019-05-16 05:45:00,8018.26,8045.4,7991.79,8002.09,441.635576,3534007.6263538403
2019-05-16 06:00:00,8002.99,8061.11,7943.36,8044.93,625.750454,5034118.59989822
2019-05-16 06:15:00,8044.3,8087.43,8031.03,8074.97,580.786761,4689835.671472169
2019-05-16 06:30:00,8074.91,8088.0,8043.91,8065.0,445.871495,3595953.607175
2019-05-16 06:45:00,8065.31,8128.46,8062.41,8120.28,522.041969,4239126.960031319
2019-05-16 07:00:00,8121.45,8128.36,8079.28,8096.67,503.478142,4076496.36798714
2019-05-16 07:15:00,8096.67,8096.84,8052.0,8075.8,596.34252,4815942.923016001
2019-05-16 07:30:00,8075.77,8087.37,8010.0,8043.79,447.578045,3600223.80259055
2019-05-16 07:45:00,8043.02,8070.0,8013.88,8019.37,448.798226,3599079.02963762
2019-05-16 08:00:00,8018.61,8048.29,7989.75,8021.0,563.287914,4518132.358194
2019-05-16 08:15:00,8021.0,8079.0,8017.3,8070.64,341.869862,2759108.58305168
2019-05-16 08:30:00,8066.19,8070.66,8022.47,8031.0,341.310077,2741061.228387
2019-05-16 08:45:00,8034.24,8045.45,7993.87,7995.01,363.091392,2902919.30995392
2019-05-16 09:00:00,7995.02,8065.0,7988.1,8062.56,370.43379,2986644.6579024
2019-05-16 09:15:00,8060.41,8070.0,8027.89,8045.0,431.281496,3469659.63532
2019-05-16 09:30:00,8042.26,8070.0,8030.0,8035.72,298.694835,2400228.0595062003
2019-05-16 09:45:00,8033.06,8054.85,7950.14,7982.97,1017.820839,8125233.22311183
2019-05-16 10:00:00,7980.79,8011.66,7812.2,7818.7,1753.180303,13707590.8350661
2019-05-16 10:15:00,7818.7,7891.67,7767.0,7857.05,2448.00711,19234114.2636255
2019-05-16 10:30:00,7857.06,7940.0,7856.38,7885.18,1406.250451,11088537.931216182
2019-05-16 10:45:00,7889.23,7903.37,7822.53,7867.14,1028.408981,8090637.430784341
2019-05-16 11:00:00,7867.75,7919.99,7844.86,7863.03,724.894317,5699865.76140051
2019-05-16 11:15:00,7863.03,7949.0,7861.8,7937.56,638.070949,5064726.441944441
2019-05-16 11:30:00,7938.77,7950.0,7867.81,7889.82,640.165845,5050793.2871979
2019-05-16 11:45:00,7887.09,7931.04,7860.0,7870.0,585.38446,4606975.7002
2019-05-16 12:00:00,7870.0,7912.8,7860.0,7888.31,541.657973,4272766.00499563
2019-05-16 12:15:00,7890.24,7911.09,7876.69,7888.36,445.100121,3511109.9904915597
2019-05-16 12:30:00,7889.25,7896.33,7835.31,7843.83,625.434664,4905803.18052312
2019-05-16 12:45:00,7843.83,7858.0,7725.0,7789.35,1240.316235,9661257.265097251
2019-05-16 13:00:00,7787.98,7838.8,7780.42,7828.56,855.473832,6697128.22224192
2019-05-16 13:15:00,7828.0,7851.59,7817.29,7829.15,595.691648,4663759.265939199
2019-05-16 13:30:00,7829.46,7866.66,7807.83,7815.05,619.049082,4837899.5282841
2019-05-16 13:45:00,7818.77,7854.78,7810.39,7849.85,491.714605,3859885.8920592503
2019-05-16 14:00:00,7849.81,7955.0,7843.82,7921.47,856.434667,6784221.52160049
2019-05-16 14:15:00,7924.78,7985.0,7900.0,7985.0,754.530349,6024924.836765
2019-05-16 14:30:00,7985.0,8008.67,7925.0,7928.84,798.393516,6330334.44540144
2019-05-16 14:45:00,7927.41,7959.02,7911.28,7945.94,503.278391,3999019.8981825397
2019-05-16 15:00:00,7950.98,7994.65,7928.59,7940.83,467.933218,3715778.13549094
2019-05-16 15:15:00,7940.91,7979.73,7934.72,7966.12,387.007677,3082949.59590324
2019-05-16 15:30:00,7968.17,8030.91,7960.99,7974.71,872.81706,6960462.9365526
2019-05-16 15:45:00,7980.92,8020.0,7960.06,8006.67,613.660619,4913378.06832873
2019-05-16 16:00:00,8008.56,8034.69,7959.95,8013.75,698.600542,5598410.0934525
2019-05-16 16:15:00,8013.73,8028.84,7950.0,7952.47,638.451159,5077263.68841273
2019-05-16 16:30:00,7956.86,7965.0,7903.02,7937.65,673.909049,5349254.16279485
2019-05-16 16:45:00,7936.2,7964.67,7910.0,7912.54,428.386221,3389623.10911134
2019-05-16 17:00:00,7912.51,7952.69,7900.0,7922.46,406.288358,3218803.26472068
2019-05-16 17:15:00,7923.43,7940.43,7887.04,7928.1,667.395957,5291181.8866917
2019-05-16 17:30:00,7926.71,7930.54,7861.0,7882.96,714.842566,5635075.35407536
2019-05-16 17:45:00,7882.25,7923.98,7870.23,7912.05,391.525922,3097772.6711601
2019-05-16 18:00:00,7911.51,7958.0,7906.12,7929.28,353.380534,2802053.20063552
2019-05-16 18:15:00,7926.01,7949.0,7910.5,7931.33,245.444875,1946704.30043375
2019-05-16 18:30:00,7930.78,7953.07,7921.51,7939.79,444.326193,3527856.66391947
2019-05-16 18:45:00,7938.65,7939.96,7862.01,7906.44,518.224844,4097313.6355953594
2019-05-16 19:00:00,7906.83,7919.04,7875.01,7894.39,349.468096,2758837.44238144
2019-05-16 19:15:00,7893.64,7900.99,7817.01,7836.49,692.218118,5424560.35952582
2019-05-16 19:30:00,7832.33,7870.0,7811.0,7817.02,512.977127,4009952.46130154
2019-05-16 19:45:00,7818.45,7859.03,7790.02,7858.68,693.188545,5447546.9548206
2019-05-16 20:00:00,7856.75,7902.99,7836.01,7841.66,565.902766,4437617.08403156
2019-05-16 20:15:00,7841.82,7862.14,7818.84,7839.9,442.97734,3472898.047866
2019-05-16 20:30:00,7837.07,7858.35,7797.46,7831.41,413.70601,3239901.3837741
2019-05-16 20:45:00,7836.11,7857.03,7710.0,7714.76,1009.816343,7790490.7303226795
2019-05-16 21:00:00,7712.74,7850.0,7705.0,7830.15,999.156101,7823542.14424515
2019-05-16 21:15:00,7828.81,7938.86,7824.36,7899.96,762.61537,6024630.9183852
2019-05-16 21:30:00,7900.0,7930.28,7879.87,7907.71,456.157427,3607160.64706217
2019-05-16 21:45:00,7907.38,7960.0,7900.0,7917.64,668.178174,5290394.23758936
2019-05-16 22:00:00,7917.62,7926.7,7852.69,7915.96,511.333756,4047697.55914576
2019-05-16 22:15:00,7915.94,7945.0,7886.56,7910.0,456.4977,3610896.807
2019-05-16 22:30:00,7908.78,7924.36,7837.56,7861.22,390.252177,3067858.2188759404
2019-05-16 22:45:00,7859.37,7883.65,7817.0,7828.42,357.948207,2802168.90264294
2019-05-16 23:00:00,7825.13,7870.75,7811.01,7844.66,487.3481,3823080.146146
2019-05-16 23:15:00,7843.35,7869.98,7830.0,7857.22,247.756007,1946673.4533205403
2019-05-16 23:30:00,7855.34,7859.55,7817.86,7846.72,243.021068,1906918.27469696
2019-05-16 23:45:00,7846.98,7886.0,7839.2,7866.59,317.834996,2500277.60118364
