candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-05 00:00:00,8179.99,8342.05,8165.03,8313.82,236.932622,1969815.17143604
2018-02-05 00:15:00,8313.81,8338.99,8220.0,8290.85,275.405635,2283346.8089397503
2018-02-05 00:30:00,8293.65,8330.0,8239.81,8263.76,234.298366,1936185.46501616
2018-02-05 00:45:00,8264.06,8268.25,8220.0,8229.89,322.806724,2656663.8297803598
2018-02-05 01:00:00,8220.88,8229.87,8100.0,8125.26,382.095463,3104624.98169538
2018-02-05 01:15:00,8125.26,8138.9,7980.0,8026.98,831.596115,6675205.3831827
2018-02-05 01:30:00,8029.11,8100.99,7971.08,8040.0,546.340197,4392575.18388
2018-02-05 01:45:00,8040.0,8149.12,8006.13,8104.08,322.393601,2612703.53399208
2018-02-05 02:00:00,8104.07,8188.0,8050.0,8070.47,284.293898,2294385.37499206
2018-02-05 02:15:00,8054.04,8086.8,8012.0,8037.09,293.629806,2359929.17750454
2018-02-05 02:30:00,8037.08,8043.44,7910.0,8016.69,676.441157,5422819.05891033
2018-02-05 02:45:00,8011.25,8084.99,7949.86,8038.62,364.643497,2931230.5078541404
2018-02-05 03:00:00,8047.07,8250.0,8032.4,8190.01,568.958194,4659773.298441941
2018-02-05 03:15:00,8180.07,8249.99,8103.46,8209.03,333.795857,2740140.2039887104
2018-02-05 03:30:00,8213.55,8221.71,8141.76,8165.01,266.45417,2175600.9625917
2018-02-05 03:45:00,8165.02,8180.25,8070.29,8137.23,287.582172,2340122.27746356
2018-02-05 04:00:00,8148.83,8148.83,8000.21,8078.08,257.738221,2082029.9682956801
2018-02-05 04:15:00,8089.08,8182.89,8050.0,8118.24,216.883665,1760713.6445496
2018-02-05 04:30:00,8118.02,8270.0,8118.0,8244.0,297.263817,2450642.907348
2018-02-05 04:45:00,8243.0,8330.0,8171.04,8300.03,318.54734,2643952.4784202003
2018-02-05 05:00:00,8300.03,8373.0,8256.72,8319.74,260.894505,2170574.4490286997
2018-02-05 05:15:00,8319.71,8382.8,8253.0,8290.23,264.463738,2192465.21467974
2018-02-05 05:30:00,8290.23,8316.76,8220.3,8295.64,190.217925,1577979.427347
2018-02-05 05:45:00,8295.45,8310.17,8179.9,8179.93,227.402805,1860139.0267036501
2018-02-05 06:00:00,8179.9,8300.0,8179.0,8289.69,190.248679,1577102.57181951
2018-02-05 06:15:00,8272.24,8300.0,8210.01,8253.13,130.190655,1074480.40050015
2018-02-05 06:30:00,8253.13,8270.0,8201.0,8240.92,156.343809,1288416.82246428
2018-02-05 06:45:00,8240.92,8257.19,8011.0,8069.0,409.935342,3307768.274598
2018-02-05 07:00:00,8059.74,8200.0,7959.0,7973.0,528.024101,4209936.157273
2018-02-05 07:15:00,7968.0,8061.0,7950.0,8012.61,432.301426,3463862.72898186
2018-02-05 07:30:00,8012.0,8060.0,7970.2,8038.0,219.440392,1763861.870896
2018-02-05 07:45:00,8052.8,8052.8,7915.01,7965.01,511.61507,4075019.1487007
2018-02-05 08:00:00,7965.01,7990.0,7822.0,7827.23,455.460922,3564997.3925060597
2018-02-05 08:15:00,7827.23,7980.0,7800.12,7975.74,836.060846,6668203.931876039
2018-02-05 08:30:00,7975.73,7989.0,7837.0,7839.99,379.093701,2972090.82490299
2018-02-05 08:45:00,7839.99,7875.65,7800.0,7800.0,536.541573,4185024.2693999996
2018-02-05 09:00:00,7801.0,7989.99,7728.0,7887.52,853.495434,6731962.305583681
2018-02-05 09:15:00,7884.06,8049.99,7863.45,7948.0,609.087321,4841026.027308
2018-02-05 09:30:00,7938.64,7978.27,7896.0,7898.47,286.946344,2266437.08969368
2018-02-05 09:45:00,7898.47,7977.11,7857.18,7857.18,234.547596,1842882.68033928
2018-02-05 10:00:00,7869.97,7920.14,7818.0,7851.96,243.065068,1908537.19133328
2018-02-05 10:15:00,7842.36,7911.0,7811.02,7847.2,304.554839,2389902.7326008
2018-02-05 10:30:00,7845.52,7850.0,7756.0,7810.0,327.83657,2560403.6117
2018-02-05 10:45:00,7805.0,7811.87,7680.0,7699.99,727.220385,5599589.692296149
