candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-05 00:00:00,8179.99,8270.31,8165.03,8270.31,83.810758,693140.94999498
2018-02-05 00:05:00,8270.0,8285.87,8220.46,8275.0,78.446608,649145.6812
2018-02-05 00:10:00,8275.0,8342.05,8268.34,8313.82,74.675256,620836.63683792
2018-02-05 00:15:00,8313.81,8338.99,8274.3,8292.08,100.7621,835527.394168
2018-02-05 00:20:00,8275.54,8299.06,8220.0,8293.29,103.315567,856825.9586454302
2018-02-05 00:25:00,8289.76,8307.06,8265.03,8290.85,71.327968,591369.4834928
2018-02-05 00:30:00,8293.65,8330.0,8280.01,8309.99,65.150339,541398.66558661
2018-02-05 00:35:00,8296.89,8318.51,8259.0,8259.0,85.119312,703000.397808
2018-02-05 00:40:00,8269.97,8294.38,8239.81,8263.76,84.028715,694393.1338684
2018-02-05 00:45:00,8264.06,8268.25,8221.11,8247.99,122.565777,1010921.3030382299
2018-02-05 00:50:00,8247.99,8268.24,8221.13,8266.95,91.382786,755456.9227227
2018-02-05 00:55:00,8266.94,8266.94,8220.0,8229.89,108.858161,895890.6906322899
2018-02-05 01:00:00,8220.88,8229.87,8104.52,8169.9,175.388738,1432908.4505861998
2018-02-05 01:05:00,8169.9,8169.9,8100.0,8136.0,138.252302,1124820.729072
2018-02-05 01:10:00,8136.0,8160.54,8111.08,8125.26,68.454423,556209.98502498
2018-02-05 01:15:00,8125.26,8138.9,8070.0,8093.99,179.891701,1456041.62897699
2018-02-05 01:20:00,8093.98,8128.74,8060.0,8083.85,228.486109,1847047.43223965
2018-02-05 01:25:00,8083.87,8120.19,7980.0,8026.98,423.218305,3397164.8698688997
2018-02-05 01:30:00,8029.11,8093.98,7990.0,7991.0,208.085405,1662810.471355
2018-02-05 01:35:00,7991.01,8100.0,7971.08,8098.25,178.537295,1445839.64923375
2018-02-05 01:40:00,8099.99,8100.99,8001.0,8040.0,159.717497,1284128.67588
2018-02-05 01:45:00,8040.0,8078.94,8006.13,8014.98,83.83234,671914.5284532
2018-02-05 01:50:00,8014.99,8149.12,8014.99,8119.83,159.960458,1298851.7256821399
2018-02-05 01:55:00,8104.11,8149.03,8103.84,8104.08,78.600803,636987.19557624
2018-02-05 02:00:00,8104.07,8180.0,8080.0,8176.2,91.197754,745651.0762548
2018-02-05 02:05:00,8176.19,8188.0,8100.0,8100.0,76.214515,617337.5715000001
2018-02-05 02:10:00,8109.83,8148.99,8050.0,8070.47,116.881629,943289.6803956301
2018-02-05 02:15:00,8054.04,8083.0,8012.0,8012.05,171.534204,1374340.6191582
2018-02-05 02:20:00,8012.05,8086.8,8012.05,8064.94,66.865374,539265.22938756
2018-02-05 02:25:00,8053.32,8072.75,8012.03,8037.09,55.230228,443890.31315651996
2018-02-05 02:30:00,8037.08,8043.44,7915.0,7926.0,329.807507,2614054.3004819998
2018-02-05 02:35:00,7926.0,7998.57,7910.0,7987.01,249.538384,1993065.5683918402
