candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-15 00:00:00,8646.38,8657.04,8642.83,8655.12,68.049955,588980.5265196001
2019-11-15 00:05:00,8654.93,8659.41,8646.79,8654.34,66.256574,573406.91863116
2019-11-15 00:10:00,8654.74,8659.08,8646.2,8650.6,53.114106,459468.88536360004
2019-11-15 00:15:00,8650.6,8655.55,8647.45,8649.39,46.456248,401818.20688872
2019-11-15 00:20:00,8649.4,8650.53,8641.01,8642.15,73.443327,634708.2484330499
2019-11-15 00:25:00,8641.91,8645.27,8628.73,8635.69,173.794297,1500833.67265993
2019-11-15 00:30:00,8634.0,8636.6,8617.68,8632.74,277.306083,2393911.31495742
2019-11-15 00:35:00,8632.68,8637.38,8622.45,8623.8,91.496137,789044.3862606
2019-11-15 00:40:00,8623.42,8641.82,8620.0,8637.15,120.717273,1042653.19449195
2019-11-15 00:45:00,8637.19,8638.73,8627.49,8629.63,78.040106,673457.2399407799
2019-11-15 00:50:00,8629.79,8638.86,8629.07,8630.55,73.106364,630948.1298201999
2019-11-15 00:55:00,8631.19,8631.19,8610.87,8611.98,126.815845,1092135.5208230999
2019-11-15 01:00:00,8611.99,8620.97,8604.79,8608.82,266.205841,2291718.16811762
2019-11-15 01:05:00,8607.89,8614.17,8594.35,8605.0,217.79045,1874086.82225
2019-11-15 01:10:00,8605.0,8616.33,8605.0,8609.95,99.844976,859660.2511112001
2019-11-15 01:15:00,8608.58,8610.17,8598.69,8603.42,128.008908,1101314.3992653599
2019-11-15 01:20:00,8603.3,8618.67,8603.3,8614.17,119.192482,1026744.30266994
2019-11-15 01:25:00,8613.18,8619.82,8611.89,8619.06,59.287801,511005.11408706
2019-11-15 01:30:00,8619.08,8627.0,8619.08,8621.15,99.420021,857114.91404415
2019-11-15 01:35:00,8621.13,8624.91,8613.33,8614.06,71.557529,616400.84825774
2019-11-15 01:40:00,8614.76,8614.99,8605.02,8609.98,119.387178,1027921.21483644
2019-11-15 01:45:00,8609.98,8618.28,8609.5,8614.61,117.313835,1010612.9361293501
2019-11-15 01:50:00,8615.0,8615.0,8590.54,8598.96,157.739955,1356399.5634468
2019-11-15 01:55:00,8598.96,8609.67,8526.11,8559.96,1111.584655,9515120.1834138
2019-11-15 02:00:00,8557.95,8560.39,8526.11,8557.47,544.716981,4661399.22339807
2019-11-15 02:05:00,8557.47,8590.06,8553.38,8553.38,391.791614,3351142.5553553198
