candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-16 00:00:00,13500.0,13542.93,13184.98,13229.92,555.355709,7347311.60161328
2018-01-16 00:15:00,13209.71,13298.16,13010.0,13108.32,418.759332,5489231.326842239
2018-01-16 00:30:00,13143.47,13143.47,12900.08,13143.47,598.84482,7870898.9263254
2018-01-16 00:45:00,13120.0,13338.0,13100.0,13139.86,428.111954,5625331.139886441
2018-01-16 01:00:00,13143.97,13196.44,12903.0,13079.42,443.863827,5805481.41614034
2018-01-16 01:15:00,13079.36,13201.52,12921.92,12950.0,337.303003,4368073.88885
2018-01-16 01:30:00,12950.0,12951.08,12501.0,12620.0,981.275115,12383691.9513
2018-01-16 01:45:00,12646.71,13053.0,12569.06,12973.76,588.901632,7640268.43717632
2018-01-16 02:00:00,12973.76,12990.01,12764.64,12885.27,446.934014,5758865.44257378
2018-01-16 02:15:00,12885.27,12939.0,12644.7,12799.99,554.713178,7100323.131268219
2018-01-16 02:30:00,12784.88,13100.0,12780.01,12958.05,432.597586,5605621.149267299
2018-01-16 02:45:00,12922.2,13211.1,12905.11,13173.02,307.898065,4055947.3682063
2018-01-16 03:00:00,13170.0,13174.58,13000.36,13113.38,212.32477,2784295.3924225997
2018-01-16 03:15:00,13113.38,13121.74,12751.98,12827.51,277.176887,3555489.2897613705
2018-01-16 03:30:00,12871.3,12994.92,12764.05,12790.0,296.230419,3788787.05901
2018-01-16 03:45:00,12790.2,12958.05,12790.2,12828.99,237.726316,3049788.53070084
2018-01-16 04:00:00,12829.98,12940.0,12802.05,12929.99,182.447015,2359038.07947985
2018-01-16 04:15:00,12939.32,12966.0,12820.0,12850.0,234.117113,3008404.9020499997
2018-01-16 04:30:00,12850.0,12975.0,12841.19,12905.12,153.060675,1975266.378156
2018-01-16 04:45:00,12914.99,12959.13,12855.08,12880.02,168.087759,2164973.69767518
2018-01-16 05:00:00,12880.02,12905.0,12820.0,12874.92,151.265133,1947526.4861643598
2018-01-16 05:15:00,12874.92,12917.84,12830.07,12909.01,126.301023,1630421.16891723
2018-01-16 05:30:00,12909.01,13169.0,12880.01,12999.98,240.785711,3130209.4272857797
2018-01-16 05:45:00,12999.98,13055.0,12974.0,13055.0,119.292008,1557357.16444
2018-01-16 06:00:00,13055.0,13111.0,12835.5,12949.87,212.179407,2747695.73732709
2018-01-16 06:15:00,12949.87,12998.0,12909.88,12912.72,162.941436,2104017.13946592
2018-01-16 06:30:00,12912.72,12991.22,12909.83,12959.64,109.410207,1417916.89504548
2018-01-16 06:45:00,12959.63,13054.99,12930.82,13032.24,124.300239,1619910.54670536
2018-01-16 07:00:00,13030.03,13114.16,13006.7,13067.0,151.739292,1982777.328564
2018-01-16 07:15:00,13067.0,13068.34,13024.07,13035.2,104.010872,1355802.5186944
2018-01-16 07:30:00,13035.2,13045.97,12713.11,12771.99,266.779122,3407300.2783927796
2018-01-16 07:45:00,12771.99,12799.0,12222.0,12347.32,879.808996,10863283.212490719
2018-01-16 08:00:00,12340.0,12488.0,11650.03,11734.0,1643.334437,19282886.283758
2018-01-16 08:15:00,11734.0,12230.0,11350.0,11400.0,1476.448453,16831512.3642
2018-01-16 08:30:00,11400.0,11999.99,11041.0,11850.01,2015.729941,23886419.95814941
2018-01-16 08:45:00,11871.95,12073.49,11531.73,11838.66,1251.853457,14820267.447247619
2018-01-16 09:00:00,11807.46,11884.81,11301.07,11400.64,1142.393021,13024011.57093344
2018-01-16 09:15:00,11401.95,11845.85,11318.0,11680.03,918.098704,10723420.40568112
2018-01-16 09:30:00,11680.05,11779.37,11200.0,11280.87,831.152579,9376124.19386373
2018-01-16 09:45:00,11250.63,11350.0,10620.88,10900.01,1863.327511,20310288.50317511
2018-01-16 10:00:00,10900.02,11930.0,10900.02,11628.07,1378.093521,16024567.92873447
2018-01-16 10:15:00,11628.07,11977.0,11320.0,11750.0,1161.146946,13643476.615500001
2018-01-16 10:30:00,11799.99,12008.38,11657.25,11750.0,718.515871,8442561.48425
2018-01-16 10:45:00,11750.0,11872.86,11400.0,11669.98,748.811815,8738618.9048137
2018-01-16 11:00:00,11666.01,11869.99,11650.0,11782.96,504.120828,5940035.55149088
2018-01-16 11:15:00,11782.95,12089.38,11678.0,11700.21,622.085243,7278527.98100103
