candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-16 00:00:00,13500.0,13542.93,13419.41,13425.79,55.860324,749968.97935596
2018-01-16 00:05:00,13419.44,13443.87,13254.0,13288.0,134.034689,1781052.9474319997
2018-01-16 00:10:00,13288.0,13290.0,13184.98,13229.92,365.460696,4835015.77122432
2018-01-16 00:15:00,13209.71,13229.92,13021.96,13130.61,150.5238,1976469.313518
2018-01-16 00:20:00,13146.99,13298.16,13067.0,13210.01,137.640902,1818237.6918290202
2018-01-16 00:25:00,13210.02,13224.01,13010.0,13108.32,130.59463,1711876.2003215998
2018-01-16 00:30:00,13143.47,13143.47,13003.01,13011.11,141.817297,1845200.45116967
2018-01-16 00:35:00,13052.5,13125.1,12900.08,13067.98,311.065985,4065004.0706603
2018-01-16 00:40:00,13067.05,13143.47,12950.0,13143.47,145.961538,1918441.0958568598
2018-01-16 00:45:00,13120.0,13338.0,13100.0,13299.97,195.894707,2605393.72625879
2018-01-16 00:50:00,13291.67,13330.47,13201.62,13249.26,148.023817,1961206.0376254201
2018-01-16 00:55:00,13249.09,13270.15,13110.0,13139.86,84.19343,1106289.8831198001
2018-01-16 01:00:00,13143.97,13187.99,12903.0,12920.01,178.232112,2302760.66936112
2018-01-16 01:05:00,12920.01,13113.55,12903.0,13100.02,131.534328,1723102.32748656
2018-01-16 01:10:00,13100.02,13196.44,13025.13,13079.42,134.097387,1753916.04547554
2018-01-16 01:15:00,13079.36,13200.0,13054.42,13194.69,122.329979,1614106.15061151
2018-01-16 01:20:00,13184.9,13201.52,13064.95,13075.05,81.500489,1065622.96869945
2018-01-16 01:25:00,13099.89,13099.89,12921.92,12950.0,133.472535,1728469.32825
2018-01-16 01:30:00,12950.0,12951.08,12633.08,12717.7,330.001404,4196858.8556508
2018-01-16 01:35:00,12717.7,12879.99,12550.0,12550.0,274.287248,3442304.9623999996
2018-01-16 01:40:00,12550.0,12759.24,12501.0,12620.0,376.986463,4757569.16306
2018-01-16 01:45:00,12646.71,12999.99,12569.06,12905.11,263.608169,3401892.41784359
2018-01-16 01:50:00,12905.11,12982.9,12750.0,12976.09,173.504855,2251414.61391695
2018-01-16 01:55:00,12976.09,13053.0,12875.0,12973.76,151.788608,1969268.9709260801
2018-01-16 02:00:00,12973.76,12990.01,12764.64,12879.07,218.404979,2812853.01288953
2018-01-16 02:05:00,12898.95,12973.45,12774.36,12898.99,111.91969,1443650.9621131
2018-01-16 02:10:00,12898.99,12924.94,12845.63,12885.27,116.609345,1502542.8948481502
2018-01-16 02:15:00,12885.27,12885.27,12714.0,12715.0,198.704469,2526527.323335
2018-01-16 02:20:00,12715.0,12840.46,12644.7,12839.99,214.733498,2757175.96698502
2018-01-16 02:25:00,12839.99,12939.0,12784.87,12799.99,141.275211,1808321.2880478902
2018-01-16 02:30:00,12784.88,13023.0,12780.01,12947.7,144.278413,1868073.6080001001
2018-01-16 02:35:00,12953.98,13100.0,12920.0,13000.99,167.897779,2182837.34580121
2018-01-16 02:40:00,12999.76,13030.0,12907.45,12958.05,120.421394,1560426.4445217
