candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-26 00:00:00,7539.03,7539.03,7524.01,7530.44,138.741981,1044788.16340164
2020-04-26 00:05:00,7529.96,7538.65,7522.17,7536.6,110.248747,830900.7066402
2020-04-26 00:10:00,7536.69,7544.96,7528.42,7542.0,78.035595,588544.4574900001
2020-04-26 00:15:00,7542.0,7545.3,7533.87,7537.86,89.68372,676023.3256391999
2020-04-26 00:20:00,7537.53,7549.0,7535.64,7546.83,89.553524,675845.22152892
2020-04-26 00:25:00,7546.83,7553.8,7538.0,7553.79,115.825626,874922.45542254
2020-04-26 00:30:00,7553.79,7557.27,7548.11,7556.78,114.924198,868456.88096244
2020-04-26 00:35:00,7556.37,7557.18,7551.18,7554.4,75.68651,571766.1711439999
2020-04-26 00:40:00,7554.4,7567.5,7554.0,7558.58,469.08433,3545611.4350514
2020-04-26 00:45:00,7558.55,7560.93,7546.0,7551.92,103.952882,785043.84863344
2020-04-26 00:50:00,7551.99,7559.49,7546.52,7558.2,63.842289,482532.7887198
2020-04-26 00:55:00,7558.67,7567.0,7555.75,7563.08,75.993863,574747.66537804
2020-04-26 01:00:00,7563.64,7563.64,7552.03,7562.06,90.847264,686992.46120384
2020-04-26 01:05:00,7562.2,7567.49,7561.51,7564.99,72.188676,546106.61205324
2020-04-26 01:10:00,7564.99,7565.01,7556.04,7559.96,75.358963,569710.74592148
2020-04-26 01:15:00,7559.95,7564.54,7555.9,7560.12,61.317842,463570.24366104
2020-04-26 01:20:00,7560.13,7567.5,7559.98,7564.62,89.631742,678030.06816804
2020-04-26 01:25:00,7564.04,7575.59,7561.23,7569.31,139.055351,1052553.0588778101
2020-04-26 01:30:00,7569.32,7583.0,7562.93,7577.5,214.864502,1628135.763905
2020-04-26 01:35:00,7577.5,7580.49,7571.05,7572.0,63.232326,478795.172472
2020-04-26 01:40:00,7572.0,7573.78,7561.32,7567.59,106.228134,803890.96457706
2020-04-26 01:45:00,7567.58,7573.59,7567.52,7568.8,75.835912,573986.8507456
2020-04-26 01:50:00,7568.9,7573.24,7567.68,7570.0,57.745682,437134.81274
2020-04-26 01:55:00,7569.68,7569.96,7554.78,7561.4,103.76548,784612.3004719999
2020-04-26 02:00:00,7561.33,7561.33,7550.0,7554.66,144.52562,1091841.9203892
2020-04-26 02:05:00,7554.75,7560.24,7554.1,7555.52,48.151962,363813.11193024
2020-04-26 02:10:00,7555.6,7560.0,7553.69,7558.33,32.728158,247370.21845614
2020-04-26 02:15:00,7558.32,7565.46,7555.0,7561.97,107.484545,812794.90475365
2020-04-26 02:20:00,7561.94,7573.02,7560.75,7566.94,114.74451,868264.8224994
2020-04-26 02:25:00,7567.63,7571.53,7564.95,7565.82,63.468394,480190.44469308003
2020-04-26 02:30:00,7566.04,7573.7,7566.0,7572.83,72.418216,548410.83867128
2020-04-26 02:35:00,7572.86,7573.45,7566.0,7566.01,75.298935,569712.49519935
2020-04-26 02:40:00,7566.03,7577.14,7562.38,7573.72,257.596658,1950964.96062776
2020-04-26 02:45:00,7573.23,7577.11,7569.57,7571.51,70.088017,530672.12159567
2020-04-26 02:50:00,7571.74,7582.74,7567.0,7570.78,158.259536,1198148.12995808
2020-04-26 02:55:00,7570.78,7571.51,7557.18,7565.7,96.881407,732975.6609399
2020-04-26 03:00:00,7565.7,7568.4,7557.17,7563.0,82.617029,624832.590327
2020-04-26 03:05:00,7562.8,7563.23,7557.0,7559.51,40.866319,308929.34714369
