candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-26 00:00:00,7539.03,7544.96,7522.17,7542.0,327.026323,2466432.528066
2020-04-26 00:15:00,7542.0,7553.8,7533.87,7553.79,295.06287,2228842.9567772998
2020-04-26 00:30:00,7553.79,7567.5,7548.11,7558.58,659.695038,4986357.72032604
2020-04-26 00:45:00,7558.55,7567.0,7546.0,7563.08,243.789034,1843795.9672647198
2020-04-26 01:00:00,7563.64,7567.49,7552.03,7559.96,238.394903,1802255.93088388
2020-04-26 01:15:00,7559.95,7575.59,7555.9,7569.31,290.004935,2195137.25454485
2020-04-26 01:30:00,7569.32,7583.0,7561.32,7567.59,384.324962,2908413.7391815805
2020-04-26 01:45:00,7567.58,7573.59,7554.78,7561.4,237.347074,1794676.1653435999
2020-04-26 02:00:00,7561.33,7561.33,7550.0,7558.33,225.40574,1703690.9668142002
2020-04-26 02:15:00,7558.32,7573.02,7555.0,7565.82,285.697449,2161535.47359318
2020-04-26 02:30:00,7566.04,7577.14,7562.38,7573.72,405.313809,3069733.30149948
2020-04-26 02:45:00,7573.23,7582.74,7557.18,7565.7,325.22896,2460584.7426719996
2020-04-26 03:00:00,7565.7,7568.4,7557.0,7560.59,169.747247,1283389.33819573
2020-04-26 03:15:00,7560.6,7570.06,7560.59,7564.25,107.866707,815930.73842475
2020-04-26 03:30:00,7564.57,7566.53,7556.06,7558.79,119.075666,900067.95340414
2020-04-26 03:45:00,7558.35,7569.16,7550.41,7565.71,129.482044,979623.59511124
2020-04-26 04:00:00,7565.71,7566.53,7557.83,7557.97,212.492296,1606010.3983991202
2020-04-26 04:15:00,7557.85,7558.85,7541.84,7543.43,496.128328,3742509.31328504
2020-04-26 04:30:00,7543.66,7554.99,7539.52,7553.63,179.403846,1355150.27326098
2020-04-26 04:45:00,7553.51,7559.01,7545.87,7555.0,164.996058,1246545.21819
2020-04-26 05:00:00,7555.94,7556.0,7547.15,7548.23,146.171904,1103339.1509299201
2020-04-26 05:15:00,7548.23,7548.67,7531.58,7538.5,377.736662,2847567.826487
2020-04-26 05:30:00,7538.5,7541.0,7530.02,7539.13,263.084596,1983428.9702414798
2020-04-26 05:45:00,7539.13,7544.42,7529.33,7531.36,207.795349,1564981.5796446397
2020-04-26 06:00:00,7531.34,7547.82,7525.0,7545.73,286.730517,2163591.06404241
2020-04-26 06:15:00,7546.29,7551.68,7538.5,7546.43,243.633904,1838566.20216272
2020-04-26 06:30:00,7546.08,7551.04,7540.96,7547.06,185.394853,1399186.0792821802
2020-04-26 06:45:00,7546.54,7551.0,7540.96,7550.25,159.899077,1207278.00611925
2020-04-26 07:00:00,7550.3,7558.0,7548.76,7552.31,271.921005,2053631.72527155
2020-04-26 07:15:00,7552.48,7559.79,7543.05,7547.05,297.529069,2245466.76019645
2020-04-26 07:30:00,7548.45,7550.04,7538.6,7545.16,204.219023,1540865.2035786798
2020-04-26 07:45:00,7545.16,7551.3,7540.2,7546.66,220.21168,1661862.6769888
2020-04-26 08:00:00,7546.67,7550.53,7542.37,7543.97,174.261234,1314621.5214589802
2020-04-26 08:15:00,7543.97,7546.1,7532.69,7539.31,235.808979,1777836.99346449
2020-04-26 08:30:00,7539.31,7549.85,7530.0,7547.82,332.979024,2513265.7369276797
2020-04-26 08:45:00,7548.98,7553.67,7546.0,7550.62,203.103181,1533554.94052222
2020-04-26 09:00:00,7550.43,7568.99,7549.82,7560.99,454.330887,3435191.29329813
2020-04-26 09:15:00,7560.99,7572.0,7560.09,7565.99,357.17922,2702414.4067277997
2020-04-26 09:30:00,7565.77,7574.0,7547.33,7571.15,402.374373,3046436.73413895
2020-04-26 09:45:00,7569.92,7595.0,7569.76,7580.7,692.84976,5252286.175631999
2020-04-26 10:00:00,7580.71,7595.85,7568.0,7582.37,466.12936,3534365.2753832
2020-04-26 10:15:00,7582.37,7593.04,7574.65,7578.37,397.422501,3011814.7589033702
2020-04-26 10:30:00,7578.27,7596.89,7575.0,7595.0,384.540909,2920588.203855
2020-04-26 10:45:00,7595.01,7660.0,7590.2,7642.65,2678.234228,20468806.8226242
2020-04-26 11:00:00,7641.91,7677.63,7610.82,7676.22,1444.286638,11086661.976348361
2020-04-26 11:15:00,7676.22,7678.0,7623.0,7653.04,1125.47721,8613322.1072184
2020-04-26 11:30:00,7653.04,7657.75,7638.38,7656.24,512.841763,3926439.61955112
2020-04-26 11:45:00,7656.06,7664.0,7645.54,7660.4,444.052292,3401618.1776368
2020-04-26 12:00:00,7660.39,7668.65,7627.79,7644.27,689.763717,5272740.0889515905
2020-04-26 12:15:00,7644.02,7648.0,7625.0,7637.34,440.649394,3365389.24277196
2020-04-26 12:30:00,7637.48,7656.4,7637.32,7652.68,372.961548,2854155.37914864
2020-04-26 12:45:00,7652.68,7666.87,7640.0,7645.0,529.823053,4050497.2401849995
2020-04-26 13:00:00,7645.09,7685.61,7645.08,7660.0,844.771341,6470948.47206
2020-04-26 13:15:00,7660.0,7700.0,7630.79,7652.03,1846.159213,14126865.68265239
2020-04-26 13:30:00,7651.82,7676.4,7650.72,7674.48,669.307739,5136588.856800719
2020-04-26 13:45:00,7674.47,7692.95,7662.11,7680.11,881.638952,6771084.13164472
2020-04-26 14:00:00,7680.11,7700.0,7646.93,7660.05,1484.181104,11368901.4656952
2020-04-26 14:15:00,7660.12,7668.66,7654.24,7664.1,398.675785,3055491.0838185004
2020-04-26 14:30:00,7664.03,7675.27,7648.0,7656.56,520.662223,3986481.5501328805
2020-04-26 14:45:00,7656.7,7659.96,7626.0,7637.34,1008.721024,7703945.4254361605
2020-04-26 15:00:00,7637.34,7639.43,7480.0,7544.07,4647.280416,35059408.767933115
2020-04-26 15:15:00,7544.06,7570.0,7530.07,7549.22,1316.387779,9937700.94898238
2020-04-26 15:30:00,7549.38,7564.8,7546.43,7557.42,564.098602,4263130.05672684
2020-04-26 15:45:00,7557.15,7569.0,7545.0,7545.01,604.736969,4562746.478474691
2020-04-26 16:00:00,7545.01,7564.99,7534.07,7564.26,593.707886,4490960.81375436
2020-04-26 16:15:00,7564.45,7583.41,7563.0,7566.08,714.963119,5409468.15540352
2020-04-26 16:30:00,7566.08,7588.0,7561.65,7570.33,458.605814,3471797.35189862
2020-04-26 16:45:00,7570.24,7578.62,7562.08,7564.09,297.992286,2254040.47060974
2020-04-26 17:00:00,7564.08,7572.29,7550.0,7566.69,467.012335,3533737.5651211496
2020-04-26 17:15:00,7566.72,7576.55,7565.18,7572.03,242.430878,1835693.88114234
2020-04-26 17:30:00,7572.04,7578.0,7568.49,7568.78,220.608191,1669734.86387698
2020-04-26 17:45:00,7568.78,7590.0,7568.49,7581.21,467.320946,3542858.22902466
2020-04-26 18:00:00,7581.56,7610.17,7568.02,7598.84,894.228495,6795099.2569458
2020-04-26 18:15:00,7599.12,7620.0,7594.39,7614.18,622.260055,4738000.0655799
2020-04-26 18:30:00,7614.17,7629.88,7613.98,7620.38,485.726707,3701422.08348866
2020-04-26 18:45:00,7620.39,7632.0,7612.09,7624.51,405.349935,3090594.6329068504
2020-04-26 19:00:00,7624.02,7624.59,7608.78,7616.0,324.027752,2467795.359232
2020-04-26 19:15:00,7616.01,7627.08,7614.23,7616.76,357.095443,2719910.28642468
2020-04-26 19:30:00,7617.0,7624.35,7609.0,7622.04,206.741444,1575791.55582576
2020-04-26 19:45:00,7622.0,7658.0,7621.38,7646.63,607.012555,4641600.41343965
2020-04-26 20:00:00,7647.46,7663.0,7629.85,7645.0,503.437528,3848779.9015599997
2020-04-26 20:15:00,7645.0,7650.0,7635.91,7640.0,264.848508,2023442.6011199998
2020-04-26 20:30:00,7640.0,7648.0,7622.05,7631.75,327.839402,2501988.3562135003
2020-04-26 20:45:00,7631.67,7643.75,7631.29,7643.29,145.958362,1115602.0886909799
2020-04-26 21:00:00,7643.75,7655.93,7626.12,7627.4,222.134893,1694311.6828682
2020-04-26 21:15:00,7627.53,7650.0,7625.0,7629.74,319.859594,2440445.53872556
2020-04-26 21:30:00,7629.74,7633.99,7606.85,7620.7,546.280075,4163036.5675525
2020-04-26 21:45:00,7620.7,7645.43,7614.0,7624.6,381.452232,2908420.6881072
2020-04-26 22:00:00,7624.62,7636.73,7580.12,7595.01,1015.13017,7709923.7924517
2020-04-26 22:15:00,7595.0,7613.02,7577.27,7611.28,394.187105,3000268.4285444
2020-04-26 22:30:00,7611.41,7611.73,7586.61,7600.27,305.370948,2320901.6549559603
2020-04-26 22:45:00,7600.27,7614.28,7592.6,7611.56,321.1565,2444501.96914
2020-04-26 23:00:00,7611.73,7643.43,7610.0,7642.0,448.193967,3425098.295814
2020-04-26 23:15:00,7642.0,7662.55,7627.21,7657.3,572.77061,4385876.391953001
2020-04-26 23:30:00,7657.3,7685.0,7655.42,7667.37,874.906842,6708234.47314554
2020-04-26 23:45:00,7667.27,7695.0,7667.27,7693.1,1027.504286,7904693.222626601
