candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-29 00:00:00,9541.54,9550.0,9535.46,9541.95,259.513609,2476265.88139755
2019-07-29 00:05:00,9541.97,9548.2,9518.0,9526.21,126.621727,1206225.16196467
2019-07-29 00:10:00,9526.21,9526.21,9493.25,9510.18,211.338855,2009870.5520439001
2019-07-29 00:15:00,9510.97,9539.63,9507.8,9538.97,79.129624,754815.1094472801
2019-07-29 00:20:00,9535.0,9541.87,9511.0,9526.15,84.795709,807776.64329035
2019-07-29 00:25:00,9525.55,9540.0,9516.34,9539.56,100.109416,954999.7804969599
2019-07-29 00:30:00,9540.0,9545.82,9529.2,9532.44,72.740905,693398.3124582
2019-07-29 00:35:00,9532.8,9538.39,9521.23,9531.37,46.341195,441695.07578715
2019-07-29 00:40:00,9529.18,9538.98,9520.01,9527.96,49.171531,468504.38050676
2019-07-29 00:45:00,9532.09,9532.84,9523.82,9528.36,22.258534,212087.32502424
2019-07-29 00:50:00,9528.27,9531.59,9506.13,9516.71,57.908173,551095.28907083
2019-07-29 00:55:00,9516.7,9537.05,9516.33,9531.84,57.514249,548216.61918816
2019-07-29 01:00:00,9534.99,9536.46,9529.56,9530.08,30.763783,293181.31309264
2019-07-29 01:05:00,9530.06,9539.42,9528.48,9537.99,23.237629,221640.27302571
2019-07-29 01:10:00,9537.99,9545.56,9534.66,9545.09,58.895457,562162.4376561301
2019-07-29 01:15:00,9545.09,9550.0,9542.68,9549.97,133.414386,1274103.38386842
2019-07-29 01:20:00,9549.96,9579.88,9547.96,9562.14,418.782931,4004461.01583234
2019-07-29 01:25:00,9562.14,9600.0,9545.14,9570.89,332.210268,3179547.93189852
2019-07-29 01:30:00,9571.34,9600.0,9570.0,9600.0,649.663569,6236770.2624
2019-07-29 01:35:00,9600.0,9666.0,9594.37,9655.0,898.387902,8673935.193810001
2019-07-29 01:40:00,9655.0,9659.83,9620.0,9657.99,375.013507,3621876.70047093
2019-07-29 01:45:00,9658.57,9729.0,9653.15,9678.82,722.245813,6990487.21978066
2019-07-29 01:50:00,9678.83,9694.0,9653.06,9693.84,154.939682,1501960.48695888
2019-07-29 01:55:00,9693.71,9710.29,9673.58,9674.15,201.29106,1947319.9080989999
2019-07-29 02:00:00,9674.35,9679.78,9655.01,9657.16,122.246119,1180550.33056204
2019-07-29 02:05:00,9656.4,9676.94,9637.18,9662.14,157.020285,1517151.9765098998
2019-07-29 02:10:00,9663.6,9667.8,9635.02,9656.11,103.58404,1000218.8844844
2019-07-29 02:15:00,9656.11,9660.0,9642.76,9647.31,65.76151,634421.6730381
2019-07-29 02:20:00,9647.44,9650.0,9639.35,9649.89,50.685094,489105.58173965995
2019-07-29 02:25:00,9648.29,9650.0,9642.0,9649.13,71.269377,687687.48369201
2019-07-29 02:30:00,9648.0,9649.13,9625.0,9626.0,125.076264,1203984.117264
2019-07-29 02:35:00,9625.86,9646.84,9624.0,9639.64,97.690377,941700.0657442799
2019-07-29 02:40:00,9638.09,9648.59,9635.53,9646.27,22.821624,220143.54694248
2019-07-29 02:45:00,9646.29,9649.34,9625.0,9630.16,54.537803,525207.76893848
2019-07-29 02:50:00,9632.48,9662.4,9625.81,9661.65,93.640944,904726.0265976
2019-07-29 02:55:00,9661.98,9664.81,9633.39,9643.31,42.770002,412444.38798661996
2019-07-29 03:00:00,9644.01,9663.85,9640.18,9662.74,30.107395,290919.9299623
2019-07-29 03:05:00,9662.87,9665.67,9656.71,9660.51,39.797897,384467.98194747
2019-07-29 03:10:00,9661.0,9661.7,9651.06,9652.69,36.097765,348440.53523785004
2019-07-29 03:15:00,9652.18,9652.3,9631.86,9634.34,45.435635,437742.3557059
2019-07-29 03:20:00,9635.81,9640.0,9630.0,9630.01,40.668843,391641.36477843
2019-07-29 03:25:00,9632.05,9662.99,9626.0,9639.57,111.37184,1073576.6477088
2019-07-29 03:30:00,9638.58,9656.18,9637.53,9651.94,45.107626,435376.0996944401
2019-07-29 03:35:00,9651.91,9656.06,9631.02,9633.52,33.096189,318832.79865528
2019-07-29 03:40:00,9633.46,9649.85,9631.0,9639.43,46.846765,451576.11194395
2019-07-29 03:45:00,9639.34,9645.74,9635.09,9636.04,45.057907,434179.79416828003
2019-07-29 03:50:00,9636.0,9638.71,9633.11,9635.96,23.18737,223432.5698252
2019-07-29 03:55:00,9635.96,9645.0,9632.0,9638.46,53.266352,513405.60309791996
2019-07-29 04:00:00,9636.62,9655.89,9636.45,9654.95,56.255958,543148.4616921
2019-07-29 04:05:00,9653.75,9669.0,9652.45,9668.96,81.312715,786209.3888263999
2019-07-29 04:10:00,9668.02,9668.99,9657.16,9657.74,28.131675,271688.4029145
2019-07-29 04:15:00,9659.49,9684.7,9657.72,9681.11,67.299194,651530.90002534
2019-07-29 04:20:00,9679.87,9683.31,9670.42,9680.69,39.447924,381883.12338756
2019-07-29 04:25:00,9683.01,9684.3,9661.72,9668.8,62.610216,605365.6564608
2019-07-29 04:30:00,9666.64,9675.04,9661.88,9665.63,32.318955,312383.06101665
2019-07-29 04:35:00,9665.29,9674.23,9661.05,9667.05,28.03359,271002.1162095
2019-07-29 04:40:00,9668.03,9679.37,9666.03,9678.71,44.52017,430897.81458069995
2019-07-29 04:45:00,9678.37,9678.37,9658.04,9661.13,69.422982,670704.45408966
2019-07-29 04:50:00,9662.19,9669.8,9657.18,9663.65,33.487713,323613.53773245
2019-07-29 04:55:00,9664.16,9669.62,9657.36,9663.33,25.34836,244949.56763879998
2019-07-29 05:00:00,9663.33,9672.64,9659.59,9672.56,24.621208,238150.11165247997
2019-07-29 05:05:00,9670.01,9672.56,9608.0,9640.81,339.374386,3271843.97429266
2019-07-29 05:10:00,9639.89,9639.89,9608.17,9624.96,88.863889,855311.37706944
2019-07-29 05:15:00,9623.77,9623.77,9607.1,9615.76,63.992855,615339.9353948
2019-07-29 05:20:00,9617.62,9634.38,9609.95,9617.13,90.985078,875015.3231861399
2019-07-29 05:25:00,9617.13,9640.0,9583.0,9636.62,147.650842,1422855.0570340403
2019-07-29 05:30:00,9636.76,9639.88,9600.01,9616.63,99.874586,960456.9399651799
2019-07-29 05:35:00,9616.63,9625.96,9606.0,9620.53,94.808112,912104.28573936
2019-07-29 05:40:00,9621.62,9628.06,9603.98,9611.63,42.922998,412559.97526673996
2019-07-29 05:45:00,9610.47,9618.57,9594.81,9612.39,50.664572,487007.62524708
2019-07-29 05:50:00,9610.66,9621.18,9608.94,9617.18,38.228633,367651.64471494005
