candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-29 00:00:00,9541.54,9550.0,9493.25,9510.18,597.474191,5682087.10176438
2019-07-29 00:15:00,9510.97,9541.87,9507.8,9539.56,264.034749,2518775.3301704396
2019-07-29 00:30:00,9540.0,9545.82,9520.01,9527.96,168.253631,1603113.86602276
2019-07-29 00:45:00,9532.09,9537.05,9506.13,9531.84,137.680956,1312352.8436390401
2019-07-29 01:00:00,9534.99,9545.56,9528.48,9545.09,112.896869,1077610.77532321
2019-07-29 01:15:00,9545.09,9600.0,9542.68,9570.89,884.407585,8464567.71120065
2019-07-29 01:30:00,9571.34,9666.0,9570.0,9657.99,1923.064978,18572942.32687422
2019-07-29 01:45:00,9658.57,9729.0,9653.06,9674.15,1078.476555,10433343.96455325
2019-07-29 02:00:00,9674.35,9679.78,9635.02,9656.11,382.850444,3696846.00081284
2019-07-29 02:15:00,9656.11,9660.0,9639.35,9649.13,187.715981,1811295.90374653
2019-07-29 02:30:00,9648.0,9649.13,9624.0,9646.27,245.588265,2369010.7130215503
2019-07-29 02:45:00,9646.29,9664.81,9625.0,9643.31,190.948749,1841377.9807191899
2019-07-29 03:00:00,9644.01,9665.67,9640.18,9652.69,106.003057,1023214.6482733301
2019-07-29 03:15:00,9652.18,9662.99,9626.0,9639.57,197.476318,1903586.7907032599
2019-07-29 03:30:00,9638.58,9656.18,9631.0,9639.43,125.05058,1205416.3123694
2019-07-29 03:45:00,9639.34,9645.74,9632.0,9638.46,121.511629,1171184.9756513399
2019-07-29 04:00:00,9636.62,9669.0,9636.45,9657.74,165.700348,1600290.87889352
2019-07-29 04:15:00,9659.49,9684.7,9657.72,9668.8,169.357334,1637482.1909792
2019-07-29 04:30:00,9666.64,9679.37,9661.05,9678.71,104.872715,1015032.5953976499
2019-07-29 04:45:00,9678.37,9678.37,9657.18,9663.33,128.259055,1239409.5739531498
2019-07-29 05:00:00,9663.33,9672.64,9608.0,9624.96,452.859483,4358754.40949568
2019-07-29 05:15:00,9623.77,9640.0,9583.0,9636.62,302.628775,2916318.5057405005
2019-07-29 05:30:00,9636.76,9639.88,9600.01,9611.63,237.605696,2283778.0358444797
2019-07-29 05:45:00,9610.47,9621.18,9594.81,9613.61,109.754388,1055135.8820206802
2019-07-29 06:00:00,9613.61,9613.66,9570.0,9593.78,244.611144,2346745.5010843202
2019-07-29 06:15:00,9593.87,9600.0,9579.38,9597.7,156.325781,1500367.9483037002
2019-07-29 06:30:00,9597.04,9622.0,9594.0,9618.3,155.888356,1499380.9745147997
2019-07-29 06:45:00,9620.09,9620.12,9602.88,9606.67,154.212967,1481473.0836898899
2019-07-29 07:00:00,9607.88,9609.52,9591.94,9607.06,152.164247,1461851.0507838198
2019-07-29 07:15:00,9607.06,9620.8,9600.39,9613.21,167.836291,1613445.5110041096
2019-07-29 07:30:00,9616.66,9618.74,9602.11,9605.99,145.213766,1394921.9840583398
2019-07-29 07:45:00,9605.11,9625.95,9598.01,9625.95,117.661387,1132602.6281926502
2019-07-29 08:00:00,9624.79,9650.0,9623.02,9629.14,258.955346,2493517.28038244
2019-07-29 08:15:00,9628.14,9634.85,9600.0,9603.83,141.039839,1354522.63698337
2019-07-29 08:30:00,9603.01,9620.51,9600.0,9607.94,171.753183,1650194.27707302
2019-07-29 08:45:00,9608.02,9609.82,9525.01,9573.26,584.099233,5591733.823309581
2019-07-29 09:00:00,9573.64,9584.98,9548.52,9555.82,289.46798,2766103.9126436003
2019-07-29 09:15:00,9552.78,9563.06,9521.0,9547.22,339.763427,3243796.1855229395
2019-07-29 09:30:00,9546.18,9550.98,9395.0,9488.94,1085.540107,10300624.942916581
2019-07-29 09:45:00,9491.63,9517.0,9482.08,9494.08,390.340074,3705919.88976192
2019-07-29 10:00:00,9495.51,9526.81,9456.14,9520.33,341.343803,3249705.6480149897
2019-07-29 10:15:00,9520.31,9525.98,9508.13,9512.81,274.784171,2613969.60973051
2019-07-29 10:30:00,9513.19,9544.0,9498.46,9512.66,247.877218,2357971.69657988
2019-07-29 10:45:00,9510.44,9520.0,9493.59,9511.69,192.138886,1827565.5205773402
2019-07-29 11:00:00,9511.69,9521.38,9484.0,9518.72,170.040929,1618571.99169088
2019-07-29 11:15:00,9518.87,9533.0,9500.0,9509.4,149.104257,1417892.0215158
2019-07-29 11:30:00,9509.38,9525.28,9481.0,9486.01,254.098919,2410384.88662319
2019-07-29 11:45:00,9488.35,9505.74,9465.13,9484.96,265.852754,2521602.73757984
2019-07-29 12:00:00,9484.51,9515.0,9470.21,9513.33,216.537804,2059995.5869273199
2019-07-29 12:15:00,9513.31,9515.83,9481.68,9493.15,171.312083,1626291.3007314499
2019-07-29 12:30:00,9491.71,9514.93,9476.4,9509.1,199.845257,1900348.5333387002
2019-07-29 12:45:00,9508.45,9559.53,9506.56,9550.36,334.757486,3197054.50399496
2019-07-29 13:00:00,9550.32,9587.73,9505.94,9537.04,554.312379,5286499.33101816
2019-07-29 13:15:00,9538.92,9562.03,9531.83,9550.0,276.848877,2643906.7753500002
2019-07-29 13:30:00,9550.0,9589.91,9550.0,9570.04,348.064937,3330995.3696874804
2019-07-29 13:45:00,9570.5,9635.96,9564.63,9569.65,582.724522,5576469.7219573
2019-07-29 14:00:00,9572.49,9605.99,9562.65,9592.45,326.884465,3135622.88628925
2019-07-29 14:15:00,9592.45,9597.87,9540.0,9554.68,298.220886,2849405.13504648
2019-07-29 14:30:00,9554.84,9573.99,9525.55,9561.68,314.988334,3011817.6534411204
2019-07-29 14:45:00,9561.68,9575.0,9543.79,9556.1,202.067396,1930976.2429156
2019-07-29 15:00:00,9556.04,9571.63,9535.0,9571.43,198.574985,1900646.56867855
2019-07-29 15:15:00,9568.15,9592.0,9560.03,9572.01,218.742365,2093804.1052036502
2019-07-29 15:30:00,9573.59,9600.0,9538.77,9540.44,320.350616,3056285.8309110403
2019-07-29 15:45:00,9543.28,9553.76,9502.08,9539.64,399.051203,3806804.8181869197
2019-07-29 16:00:00,9538.24,9693.98,9411.31,9589.41,1864.614499,17880552.92285559
2019-07-29 16:15:00,9589.35,9614.19,9560.29,9587.21,593.730472,5692218.718463119
2019-07-29 16:30:00,9584.75,9599.0,9555.0,9576.24,305.270997,2923348.33231128
2019-07-29 16:45:00,9578.15,9597.0,9530.0,9552.05,397.195998,3794036.0326958993
2019-07-29 17:00:00,9548.45,9566.61,9531.02,9558.81,207.226562,1980839.3331112198
2019-07-29 17:15:00,9559.54,9564.0,9525.8,9548.14,214.73953,2050363.0959742
2019-07-29 17:30:00,9550.0,9561.81,9543.9,9548.32,156.862803,1497776.2391409602
2019-07-29 17:45:00,9548.36,9554.5,9425.02,9499.52,1104.093918,10488362.255919361
2019-07-29 18:00:00,9502.79,9505.98,9451.94,9479.89,365.988024,3469526.2088373597
2019-07-29 18:15:00,9476.66,9497.7,9475.0,9488.74,212.704667,2018299.28194958
2019-07-29 18:30:00,9488.18,9518.13,9477.86,9513.28,181.190567,1723716.59722976
2019-07-29 18:45:00,9514.0,9534.55,9508.15,9519.55,138.575375,1319175.2110812499
2019-07-29 19:00:00,9520.6,9530.67,9485.87,9521.66,162.492334,1547196.75695444
2019-07-29 19:15:00,9522.15,9525.0,9491.9,9518.39,113.893767,1084085.29287513
2019-07-29 19:30:00,9515.74,9522.4,9510.0,9512.24,125.419553,1193020.88882872
2019-07-29 19:45:00,9510.78,9520.45,9480.0,9487.63,142.065894,1347868.6378912197
2019-07-29 20:00:00,9489.81,9510.0,9470.0,9504.64,133.051959,1264610.97158976
2019-07-29 20:15:00,9504.64,9509.0,9488.76,9503.26,118.729398,1128316.3388374802
2019-07-29 20:30:00,9503.48,9538.11,9490.59,9529.97,261.081571,2488099.5391828697
2019-07-29 20:45:00,9529.97,9537.0,9517.02,9526.46,125.531983,1195875.41477018
2019-07-29 21:00:00,9527.5,9544.67,9521.12,9541.51,114.424446,1091781.99575346
