candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-08 00:00:00,33862.11,33929.64,33700.0,33816.53,773.428964,26154683.763974916
2021-07-08 00:05:00,33818.56,33878.81,33767.66,33789.99,192.046314,6489243.02959686
2021-07-08 00:10:00,33790.0,33800.0,33722.43,33733.19,345.615449,11658711.608052311
2021-07-08 00:15:00,33733.2,33754.08,33640.0,33700.17,450.372178,15177618.96187026
2021-07-08 00:20:00,33700.16,33700.17,33400.0,33481.09,1107.702417,37087084.31679452
2021-07-08 00:25:00,33488.53,33526.71,33287.49,33381.79,910.78312,30403570.847384803
2021-07-08 00:30:00,33381.79,33388.52,33103.72,33235.4,1344.686062,44691179.1449948
2021-07-08 00:35:00,33240.49,33268.24,33163.28,33239.0,581.896502,19341657.829978
2021-07-08 00:40:00,33239.83,33322.24,33224.78,33242.97,419.980516,13961399.69397252
2021-07-08 00:45:00,33241.69,33347.34,33200.02,33330.0,330.300873,11008928.09709
2021-07-08 00:50:00,33330.0,33340.46,33250.0,33279.47,235.222605,7828083.62641935
2021-07-08 00:55:00,33279.45,33298.34,33208.72,33210.45,252.288489,8378614.249510049
2021-07-08 01:00:00,33210.46,33350.0,33185.0,33337.52,500.363503,16680878.288532557
2021-07-08 01:05:00,33337.53,33450.0,33333.74,33434.83,391.078966,13075658.74478578
2021-07-08 01:10:00,33434.84,33452.0,33359.99,33431.89,250.049905,8359640.91847045
2021-07-08 01:15:00,33428.43,33434.89,33360.0,33429.39,196.049369,6553810.81555491
2021-07-08 01:20:00,33428.17,33429.77,33304.1,33329.99,202.755962,6757854.18590038
2021-07-08 01:25:00,33330.0,33355.21,33281.17,33320.03,402.431787,13409039.21579361
2021-07-08 01:30:00,33320.03,33368.0,33258.0,33338.12,208.397483,6947580.295951961
2021-07-08 01:35:00,33338.11,33400.01,33313.24,33387.66,185.712041,6200490.4828140605
2021-07-08 01:40:00,33387.66,33407.74,33300.0,33306.57,236.068285,7862624.85913245
2021-07-08 01:45:00,33306.57,33371.83,33280.0,33347.32,144.745337,4826869.07144684
2021-07-08 01:50:00,33347.33,33386.31,33334.77,33364.78,115.382613,3849715.49857014
2021-07-08 01:55:00,33364.77,33369.98,33290.36,33300.48,168.991854,5627509.85428992
