candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-08 00:00:00,33862.11,33929.64,33700.0,33733.19,1311.090727,44227272.60112914
2021-07-08 00:15:00,33733.2,33754.08,33287.49,33381.79,2468.857715,82414889.78200985
2021-07-08 00:30:00,33381.79,33388.52,33103.72,33242.97,2346.56308,78006726.0715476
2021-07-08 00:45:00,33241.69,33347.34,33200.02,33210.45,817.811967,27159903.439455148
2021-07-08 01:00:00,33210.46,33452.0,33185.0,33431.89,1141.492374,38162247.48340686
2021-07-08 01:15:00,33428.43,33434.89,33281.17,33320.03,801.237118,26697244.808873538
2021-07-08 01:30:00,33320.03,33407.74,33258.0,33306.57,630.177809,20989061.30790513
2021-07-08 01:45:00,33306.57,33386.31,33280.0,33300.48,429.119804,14289895.450705921
2021-07-08 02:00:00,33300.48,33414.4,33275.94,33414.33,576.081693,19249383.79686069
2021-07-08 02:15:00,33414.34,33414.75,33326.02,33356.27,337.41116,11254777.753973199
2021-07-08 02:30:00,33357.93,33365.0,33285.0,33292.21,369.810551,12311810.52410771
2021-07-08 02:45:00,33292.21,33383.07,33292.2,33379.95,237.61247,7931492.3679765
2021-07-08 03:00:00,33379.95,33383.23,33066.0,33189.89,987.680493,32781006.917815767
2021-07-08 03:15:00,33189.88,33315.18,33127.96,33205.15,693.855616,23039579.807622403
2021-07-08 03:30:00,33205.15,33435.0,33200.83,33373.76,627.347856,20936956.782658562
2021-07-08 03:45:00,33373.79,33415.77,33302.0,33305.65,364.681739,12145962.360525351
2021-07-08 04:00:00,33305.66,33309.53,33151.22,33224.33,627.731882,20855971.19908906
2021-07-08 04:15:00,33224.34,33282.6,33176.24,33183.21,415.869741,13799892.948248608
2021-07-08 04:30:00,33183.22,33268.87,33182.04,33204.68,336.644846,11178184.38507928
2021-07-08 04:45:00,33204.68,33375.15,33165.43,33300.76,494.67224,16472961.5429024
2021-07-08 05:00:00,33300.76,33349.98,33246.2,33276.07,305.628187,10170104.94458509
2021-07-08 05:15:00,33276.07,33289.98,33176.01,33220.0,593.925944,19730219.859679997
2021-07-08 05:30:00,33219.99,33260.0,33134.99,33153.06,582.94359,19326363.8158854
2021-07-08 05:45:00,33153.05,33237.0,32850.0,32884.56,1516.203816,49859695.359480955
2021-07-08 06:00:00,32880.97,33410.0,32857.09,33375.16,1512.704283,50486747.477810286
2021-07-08 06:15:00,33378.03,33512.53,33300.02,33313.64,872.059353,29051471.34447492
2021-07-08 06:30:00,33313.63,33363.02,33083.05,33102.14,685.717039,22698701.42536346
2021-07-08 06:45:00,33102.14,33202.67,33061.57,33096.72,466.376316,15435526.34528352
2021-07-08 07:00:00,33096.85,33253.18,33095.48,33229.41,564.448888,18756303.523396082
2021-07-08 07:15:00,33227.77,33260.8,33030.0,33044.91,647.996015,21412969.996033654
2021-07-08 07:30:00,33044.91,33044.91,32369.0,32568.28,5129.567086,167061177.13563207
2021-07-08 07:45:00,32568.27,32574.86,32242.07,32487.57,1569.846586,51000500.85193601
2021-07-08 08:00:00,32487.56,32550.0,32231.92,32338.05,1333.047737,43108164.371492855
2021-07-08 08:15:00,32338.05,32517.63,32338.05,32395.01,1013.273276,32824997.908752758
2021-07-08 08:30:00,32395.01,32487.52,32300.65,32439.59,808.619624,26231289.06851416
2021-07-08 08:45:00,32439.59,32618.25,32380.0,32570.53,973.903531,31720554.17354143
2021-07-08 09:00:00,32570.54,32700.0,32450.0,32465.09,1033.863197,33564461.738292724
2021-07-08 09:15:00,32465.09,32583.55,32425.2,32526.11,549.115508,17860591.41591388
2021-07-08 09:30:00,32526.11,32656.59,32511.53,32579.04,626.920555,20424469.8381672
2021-07-08 09:45:00,32579.03,32643.94,32503.69,32570.13,509.400522,16591241.22360786
2021-07-08 10:00:00,32570.12,32650.0,32500.0,32624.98,612.979511,19998444.28678478
2021-07-08 10:15:00,32624.99,32684.44,32571.83,32656.21,590.307466,19277204.57426386
2021-07-08 10:30:00,32654.4,32748.88,32611.31,32665.12,463.323264,15134510.01735168
2021-07-08 10:45:00,32665.13,32687.25,32447.32,32486.42,687.838457,22345409.006253935
2021-07-08 11:00:00,32486.43,32496.85,32077.0,32316.56,3918.670266,126637942.77140497
2021-07-08 11:15:00,32313.49,32562.3,32308.91,32499.99,680.323056,22110492.51676944
2021-07-08 11:30:00,32499.99,32630.0,32482.0,32589.24,717.735054,23390439.93121896
2021-07-08 11:45:00,32591.96,32744.89,32521.01,32696.44,503.349956,16457751.63535664
2021-07-08 12:00:00,32696.43,32696.44,32484.59,32578.44,536.961873,17493380.161818117
2021-07-08 12:15:00,32578.45,32681.82,32566.84,32673.98,383.824774,12541082.98918052
2021-07-08 12:30:00,32670.44,32988.87,32650.3,32806.4,1546.504614,50735248.9687296
2021-07-08 12:45:00,32806.41,32808.88,32544.62,32604.72,631.47277,20588992.8534744
2021-07-08 13:00:00,32604.73,32650.0,32478.16,32627.0,644.672093,21033716.378311
2021-07-08 13:15:00,32627.01,32662.67,32500.07,32557.79,480.581256,15646663.61078424
2021-07-08 13:30:00,32557.79,32604.93,32356.45,32384.51,758.0197,24548096.554847
2021-07-08 13:45:00,32384.51,32568.46,32350.0,32505.91,514.356645,16719630.810271949
2021-07-08 14:00:00,32505.92,32681.64,32477.96,32616.45,703.659352,22950870.0715404
2021-07-08 14:15:00,32616.46,32697.29,32501.44,32642.31,547.151895,17860301.77367745
2021-07-08 14:30:00,32642.31,32767.43,32567.43,32692.25,609.829537,19936699.68098825
2021-07-08 14:45:00,32692.75,32800.0,32595.88,32772.46,634.169567,20783296.76772482
2021-07-08 15:00:00,32772.46,32865.29,32703.35,32821.88,754.434372,24761954.42565936
2021-07-08 15:15:00,32821.88,32924.24,32787.77,32860.89,744.767618,24473726.77066002
2021-07-08 15:30:00,32860.9,32880.0,32742.02,32816.37,410.41016,13468171.662319202
2021-07-08 15:45:00,32816.36,32930.0,32750.59,32900.01,613.138202,20172252.97718202
2021-07-08 16:00:00,32900.05,32958.0,32764.89,32800.0,766.810835,25151395.388
2021-07-08 16:15:00,32800.0,32830.0,32750.43,32813.22,320.735322,10524358.68255684
2021-07-08 16:30:00,32813.23,32878.66,32646.14,32669.6,420.25482,13729556.867471999
2021-07-08 16:45:00,32669.6,32938.47,32666.11,32901.88,630.541997,20746017.12025436
2021-07-08 17:00:00,32901.88,33038.88,32792.17,32805.22,817.659849,26823511.23161178
2021-07-08 17:15:00,32805.22,32888.19,32783.54,32864.34,411.500884,13523704.962076558
2021-07-08 17:30:00,32864.56,32981.0,32840.0,32935.01,332.152691,10939452.199611912
2021-07-08 17:45:00,32935.02,32999.94,32845.0,32863.83,420.855006,13830907.371832982
2021-07-08 18:00:00,32863.83,32943.21,32802.66,32825.31,374.429926,12290778.39422706
2021-07-08 18:15:00,32825.31,32863.48,32749.18,32794.0,319.929405,10491764.907569999
2021-07-08 18:30:00,32794.0,32868.49,32761.73,32841.22,217.277173,7135647.43947106
2021-07-08 18:45:00,32841.21,32867.17,32766.85,32840.91,182.84461,6004783.3809951
2021-07-08 19:00:00,32840.92,32878.34,32710.09,32744.75,285.155856,9337357.215756001
