candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-28 00:00:00,7795.51,7827.52,7760.0,7803.85,385.968688,3012041.7458488
2018-03-28 00:15:00,7803.85,7803.85,7740.0,7765.0,541.252228,4202823.550419999
2018-03-28 00:30:00,7760.0,7822.0,7741.05,7784.01,384.00222,2989077.1205022004
2018-03-28 00:45:00,7793.81,7810.0,7760.0,7792.22,218.853,1705350.7236600001
2018-03-28 01:00:00,7772.89,7843.12,7770.0,7800.01,238.344976,1859093.19624976
2018-03-28 01:15:00,7797.9,7821.0,7790.09,7797.0,124.051066,967226.161602
2018-03-28 01:30:00,7796.0,7827.24,7765.0,7800.0,222.841547,1738164.0666
2018-03-28 01:45:00,7811.56,7828.0,7797.01,7815.52,219.571292,1716063.82405184
2018-03-28 02:00:00,7815.51,7839.0,7800.01,7837.99,200.42118,1570899.2046281998
2018-03-28 02:15:00,7838.0,7840.0,7806.34,7816.0,276.209361,2158852.365576
2018-03-28 02:30:00,7815.79,7816.0,7728.0,7800.01,485.899318,3790019.53939318
2018-03-28 02:45:00,7800.0,7820.0,7780.0,7815.0,178.393445,1394144.7726750001
2018-03-28 03:00:00,7811.01,7885.0,7811.01,7832.52,386.47899,3027104.4187548
2018-03-28 03:15:00,7839.9,7858.85,7813.05,7830.08,182.87728,1431943.7325824
2018-03-28 03:30:00,7842.8,7855.0,7830.11,7854.78,133.127199,1045684.8601612198
2018-03-28 03:45:00,7853.82,7875.03,7833.23,7874.98,180.46284,1421141.2557432
2018-03-28 04:00:00,7870.05,7875.0,7811.02,7842.22,191.589801,1502489.36919822
2018-03-28 04:15:00,7830.05,7865.87,7815.51,7832.24,137.675982,1078311.33325968
2018-03-28 04:30:00,7832.29,7860.0,7832.27,7847.13,128.092259,1005156.6083666701
2018-03-28 04:45:00,7847.13,7860.49,7814.82,7838.93,168.986304,1324671.80801472
2018-03-28 05:00:00,7834.24,7862.24,7812.0,7860.0,213.900779,1681260.12294
2018-03-28 05:15:00,7860.0,7872.0,7830.07,7853.2,172.454924,1354323.0091568
2018-03-28 05:30:00,7859.79,7860.0,7843.76,7855.53,144.366138,1134072.52804314
2018-03-28 05:45:00,7855.56,7867.0,7840.0,7860.01,195.496107,1536601.35598107
2018-03-28 06:00:00,7860.01,7926.24,7860.0,7889.0,646.458906,5099914.3094339995
2018-03-28 06:15:00,7889.0,7900.0,7860.0,7884.06,220.802024,1740816.40533744
2018-03-28 06:30:00,7884.06,7912.0,7875.99,7895.29,172.677456,1363338.59158224
2018-03-28 06:45:00,7895.29,7920.0,7895.0,7910.0,151.470175,1198129.08425
2018-03-28 07:00:00,7908.99,7965.6,7900.0,7956.59,365.289003,2906454.82837977
2018-03-28 07:15:00,7950.0,7965.3,7886.24,7898.35,409.080714,3231062.6574219
2018-03-28 07:30:00,7886.28,7911.0,7879.99,7896.8,223.976104,1768694.4980672
2018-03-28 07:45:00,7895.09,7910.0,7850.1,7873.99,233.762832,1840646.20153968
2018-03-28 08:00:00,7865.0,7890.0,7852.0,7880.0,213.551539,1682786.12732
2018-03-28 08:15:00,7886.0,7900.0,7880.0,7889.0,138.016543,1088812.5077270002
2018-03-28 08:30:00,7889.0,7919.22,7885.3,7907.99,230.235449,1820699.62833751
2018-03-28 08:45:00,7907.99,7930.0,7890.07,7910.04,205.075656,1622156.6419862402
