candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-28 00:00:00,7795.51,7821.91,7760.0,7806.95,142.932554,1115867.3024503
2018-03-28 00:05:00,7795.76,7802.7,7774.66,7800.0,137.086318,1069273.2804
2018-03-28 00:10:00,7799.06,7827.52,7797.27,7803.85,105.949816,826816.4715916
2018-03-28 00:15:00,7803.85,7803.85,7789.1,7797.92,111.093916,866301.4694547199
2018-03-28 00:20:00,7797.92,7797.93,7740.0,7757.37,307.235426,2383338.87658962
2018-03-28 00:25:00,7757.31,7772.24,7740.11,7765.0,122.922886,954496.20979
2018-03-28 00:30:00,7760.0,7765.0,7741.05,7747.01,115.154011,892099.27475711
2018-03-28 00:35:00,7747.01,7822.0,7744.0,7805.33,187.078102,1460206.32188366
2018-03-28 00:40:00,7788.17,7817.22,7777.02,7784.01,81.770107,636499.33058907
2018-03-28 00:45:00,7793.81,7800.2,7784.0,7797.09,65.551862,511113.76768158004
2018-03-28 00:50:00,7799.0,7810.0,7790.01,7791.0,76.445812,595589.321292
2018-03-28 00:55:00,7798.85,7800.0,7760.0,7792.22,76.855326,598873.60836372
2018-03-28 01:00:00,7772.89,7815.58,7770.0,7801.2,72.038741,561988.6262892
2018-03-28 01:05:00,7810.0,7843.12,7799.0,7831.98,82.065976,642739.08271248
2018-03-28 01:10:00,7832.0,7834.8,7785.0,7800.01,84.240259,657074.86260259
2018-03-28 01:15:00,7797.9,7813.5,7790.28,7813.5,43.646621,341032.8731835
2018-03-28 01:20:00,7812.0,7821.0,7800.95,7813.0,35.466809,277102.178717
2018-03-28 01:25:00,7813.0,7814.0,7790.09,7797.0,44.937636,350378.74789199996
2018-03-28 01:30:00,7796.0,7798.15,7765.0,7774.96,79.666134,619401.00520464
2018-03-28 01:35:00,7775.0,7827.24,7775.0,7807.2,89.127741,695838.0995351999
2018-03-28 01:40:00,7807.21,7817.89,7800.0,7800.0,54.047672,421571.8416
2018-03-28 01:45:00,7811.56,7811.56,7797.01,7808.83,69.633743,543758.06135069
2018-03-28 01:50:00,7806.99,7825.93,7802.36,7820.0,97.054464,758965.90848
2018-03-28 01:55:00,7816.0,7828.0,7801.11,7815.52,52.883085,413308.80847920006
2018-03-28 02:00:00,7815.51,7829.57,7800.01,7806.01,54.002264,421542.21280663996
2018-03-28 02:05:00,7809.99,7823.39,7806.0,7823.39,45.926903,359304.07366117
2018-03-28 02:10:00,7823.39,7839.0,7822.0,7837.99,100.492013,787655.3929738699
2018-03-28 02:15:00,7838.0,7838.39,7812.01,7834.49,67.082649,525558.3427640101
2018-03-28 02:20:00,7834.49,7839.03,7825.06,7839.03,98.875627,775089.00632181
2018-03-28 02:25:00,7834.98,7840.0,7806.34,7816.0,110.251085,861722.48036
2018-03-28 02:30:00,7815.79,7816.0,7777.77,7784.96,106.92824,832432.0712704001
2018-03-28 02:35:00,7784.95,7788.63,7728.0,7751.02,267.007858,2069583.2475151601
2018-03-28 02:40:00,7751.18,7810.0,7740.03,7800.01,111.96322,873314.2356322
2018-03-28 02:45:00,7800.0,7807.97,7780.0,7786.94,61.878245,481842.18112029997
2018-03-28 02:50:00,7786.94,7806.99,7780.0,7802.0,79.608678,621106.905756
2018-03-28 02:55:00,7801.47,7820.0,7801.47,7815.0,36.906522,288424.46943
2018-03-28 03:00:00,7811.01,7885.0,7811.01,7854.99,193.152053,1517207.44479447
2018-03-28 03:05:00,7850.88,7860.32,7828.74,7849.72,124.290615,975646.5263778
2018-03-28 03:10:00,7842.02,7859.94,7830.27,7832.52,69.036322,540728.37279144
2018-03-28 03:15:00,7839.9,7839.9,7813.05,7834.82,45.675383,357858.40423606
2018-03-28 03:20:00,7825.03,7858.85,7825.03,7845.08,91.601753,718623.08042524
2018-03-28 03:25:00,7845.08,7854.88,7830.08,7830.08,45.600144,357052.77553152
2018-03-28 03:30:00,7842.8,7855.0,7830.11,7849.95,45.596343,357929.01273285
2018-03-28 03:35:00,7849.95,7855.0,7833.0,7841.0,53.085614,416244.299374
2018-03-28 03:40:00,7841.77,7854.78,7832.0,7854.78,34.445242,270559.79795676
2018-03-28 03:45:00,7853.82,7858.42,7833.23,7858.41,78.786336,619135.33068576
2018-03-28 03:50:00,7857.0,7862.24,7835.01,7857.0,59.457712,467159.243184
2018-03-28 03:55:00,7857.0,7875.03,7857.0,7874.98,42.218792,332472.14262416
2018-03-28 04:00:00,7870.05,7875.0,7840.0,7853.84,82.762188,650000.98260192
2018-03-28 04:05:00,7853.84,7866.0,7849.99,7857.0,27.294046,214449.319422
2018-03-28 04:10:00,7857.0,7857.97,7811.02,7842.22,81.533567,639404.1697987401
2018-03-28 04:15:00,7830.05,7846.98,7815.51,7836.03,28.661096,224589.20808888
2018-03-28 04:20:00,7844.99,7865.87,7833.33,7838.41,59.10299,463273.4678459
2018-03-28 04:25:00,7843.9,7858.0,7832.24,7832.24,49.911896,390921.94832703995
2018-03-28 04:30:00,7832.29,7856.06,7832.27,7834.16,41.461433,324815.49995128
2018-03-28 04:35:00,7840.0,7850.0,7834.3,7843.0,18.819691,147602.836513
2018-03-28 04:40:00,7843.01,7860.0,7840.11,7847.13,67.811135,532122.79179255
2018-03-28 04:45:00,7847.13,7860.49,7840.4,7852.2,30.209219,237208.8294318
2018-03-28 04:50:00,7852.2,7860.0,7840.11,7849.98,61.512906,482875.08184188
2018-03-28 04:55:00,7849.98,7851.0,7814.82,7838.93,77.264179,605668.49068847
2018-03-28 05:00:00,7834.24,7844.6,7812.0,7838.06,56.103906,439745.78146236006
2018-03-28 05:05:00,7836.73,7859.0,7819.01,7849.0,88.361617,693550.331833
2018-03-28 05:10:00,7849.0,7862.24,7840.06,7860.0,69.435256,545761.11216
2018-03-28 05:15:00,7860.0,7861.98,7842.85,7842.85,68.036725,533601.8286662501
2018-03-28 05:20:00,7842.85,7868.02,7830.07,7852.33,41.675969,327253.46165777004
2018-03-28 05:25:00,7852.31,7872.0,7852.31,7853.2,62.74223,492727.280636
2018-03-28 05:30:00,7859.79,7860.0,7850.0,7858.55,15.221832,119621.5278636
2018-03-28 05:35:00,7858.54,7858.55,7843.76,7849.04,58.847257,461894.47408328
2018-03-28 05:40:00,7849.06,7858.55,7848.0,7855.53,70.297049,552220.57733097
2018-03-28 05:45:00,7855.56,7867.0,7854.25,7860.09,32.060931,252001.80314379
2018-03-28 05:50:00,7860.09,7861.99,7845.16,7856.84,53.778278,422527.32572152
2018-03-28 05:55:00,7856.82,7863.0,7840.0,7860.01,109.656898,861904.31484898
2018-03-28 06:00:00,7860.01,7884.82,7860.0,7879.9,108.226666,852815.3054133999
2018-03-28 06:05:00,7879.95,7925.6,7876.8,7905.15,201.952771,1596466.94767065
2018-03-28 06:10:00,7905.24,7926.24,7874.98,7889.0,336.279469,2652908.730941
2018-03-28 06:15:00,7889.0,7900.0,7860.0,7888.0,118.572124,935296.914112
2018-03-28 06:20:00,7888.0,7898.99,7873.22,7881.33,67.945785,535503.15369405
2018-03-28 06:25:00,7881.37,7884.06,7870.0,7884.06,34.284115,270298.0197069
2018-03-28 06:30:00,7884.06,7898.0,7875.99,7895.06,78.335769,618465.59640114
2018-03-28 06:35:00,7895.06,7912.0,7893.18,7894.99,60.341444,476395.09696556
2018-03-28 06:40:00,7896.5,7910.0,7894.0,7895.29,34.000243,268441.77855547
2018-03-28 06:45:00,7895.29,7915.0,7895.0,7905.0,64.654702,511095.41931
2018-03-28 06:50:00,7905.0,7909.0,7900.0,7907.16,47.778757,377794.27620012
2018-03-28 06:55:00,7907.15,7920.0,7904.0,7910.0,39.036716,308780.42355999997
2018-03-28 07:00:00,7908.99,7926.63,7900.0,7926.63,104.948332,831886.5968811599
2018-03-28 07:05:00,7926.64,7938.3,7913.46,7930.04,90.934717,721115.9431986801
2018-03-28 07:10:00,7930.01,7965.6,7920.17,7956.59,169.405954,1347893.71953686
2018-03-28 07:15:00,7950.0,7965.3,7910.65,7920.91,163.951116,1298642.03423556
2018-03-28 07:20:00,7916.71,7930.0,7893.18,7902.02,150.78478,1191504.3472556002
2018-03-28 07:25:00,7909.9,7917.94,7886.24,7898.35,94.344818,745168.3932503001
