candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-05 00:00:00,35288.13,35293.78,34822.52,34951.17,1596.071321,55784560.07239556
2021-07-05 00:05:00,34951.16,35028.74,34891.85,34932.33,305.445028,10669906.51495524
2021-07-05 00:10:00,34932.83,35024.4,34929.79,34960.0,220.477013,7707876.37448
2021-07-05 00:15:00,34960.01,34994.41,34870.45,34910.65,233.079377,8136952.55266505
2021-07-05 00:20:00,34910.67,35015.82,34907.57,34999.38,221.10313,7738472.466059399
2021-07-05 00:25:00,34999.37,35009.75,34930.0,34930.01,154.116925,5383305.73141925
2021-07-05 00:30:00,34930.01,35009.71,34901.96,34995.49,162.290048,5679419.75188352
2021-07-05 00:35:00,34995.5,35023.7,34965.29,34987.2,125.616735,4394977.830792
2021-07-05 00:40:00,34987.19,34990.28,34861.32,34911.91,184.990718,6458379.29765138
2021-07-05 00:45:00,34911.91,34911.91,34752.52,34791.77,388.32732,13510594.802156398
2021-07-05 00:50:00,34791.27,34886.23,34785.62,34882.33,268.644576,9370948.75274208
2021-07-05 00:55:00,34882.33,34919.01,34833.47,34841.07,152.123327,5300139.48463989
2021-07-05 01:00:00,34841.6,34925.11,34801.76,34896.9,184.314152,6431992.530928801
2021-07-05 01:05:00,34896.9,34919.94,34851.45,34880.98,120.970489,4219569.20739922
2021-07-05 01:10:00,34880.98,34920.0,34872.22,34908.86,91.979586,3210902.49053196
2021-07-05 01:15:00,34908.86,34909.04,34860.14,34870.75,135.373157,4720563.51445775
2021-07-05 01:20:00,34872.49,34873.84,34631.0,34671.68,549.290609,19044828.22225312
2021-07-05 01:25:00,34670.45,34717.37,34578.55,34641.0,432.509188,14982550.781508
2021-07-05 01:30:00,34640.99,34681.89,34512.94,34608.02,413.127837,14297536.445452739
2021-07-05 01:35:00,34605.13,34726.64,34599.94,34643.58,209.725076,7265627.44841208
2021-07-05 01:40:00,34643.58,34699.35,34445.33,34497.01,366.271447,12635269.769873472
2021-07-05 01:45:00,34497.01,34621.68,34497.0,34543.21,269.693531,9316080.27697451
2021-07-05 01:50:00,34543.2,34632.85,34529.9,34586.77,118.214077,4088643.0919612898
2021-07-05 01:55:00,34586.77,34635.09,34539.12,34558.05,115.588809,3994523.84086245
2021-07-05 02:00:00,34558.05,34651.11,34501.73,34630.18,158.543673,5490395.933851141
2021-07-05 02:05:00,34630.18,34648.28,34551.73,34573.17,109.752831,3794503.28414427
2021-07-05 02:10:00,34573.17,34596.0,34539.24,34550.0,90.251858,3118201.6939
2021-07-05 02:15:00,34550.01,34588.0,34376.27,34429.9,450.557929,15512664.4396771
2021-07-05 02:20:00,34429.9,34445.66,34350.0,34362.63,383.074297,13163440.330321109
2021-07-05 02:25:00,34360.89,34471.52,34320.0,34430.01,461.038764,15873569.254907642
2021-07-05 02:30:00,34430.01,34499.85,34402.86,34449.47,157.147064,5413633.06685608
2021-07-05 02:35:00,34449.47,34521.37,34445.4,34494.04,101.355024,3496144.25205696
2021-07-05 02:40:00,34494.03,34522.16,34476.62,34480.52,79.885827,2754504.85559004
2021-07-05 02:45:00,34480.51,34485.29,34320.01,34426.8,245.905075,8465724.836010002
2021-07-05 02:50:00,34426.8,34470.21,34315.24,34368.0,184.078892,6326423.3602559995
2021-07-05 02:55:00,34367.99,34439.98,34319.4,34439.97,115.186649,3967024.73596053
2021-07-05 03:00:00,34439.99,34439.99,34268.0,34415.23,231.791434,7977155.513139821
2021-07-05 03:05:00,34412.56,34496.99,34398.52,34491.07,171.724441,5922959.715241871
2021-07-05 03:10:00,34491.07,34491.07,34435.45,34487.4,95.979019,3310066.8198606
2021-07-05 03:15:00,34487.4,34538.07,34466.12,34535.61,126.714282,4376155.02458202
2021-07-05 03:20:00,34535.61,34538.07,34463.17,34463.17,181.570423,6257492.35482091
2021-07-05 03:25:00,34463.17,34463.17,34385.93,34438.98,82.775389,2850699.96626322
2021-07-05 03:30:00,34438.53,34438.53,34330.0,34354.77,252.204325,8664421.57838025
2021-07-05 03:35:00,34358.2,34398.44,34343.3,34377.91,139.632766,4800282.662599061
2021-07-05 03:40:00,34377.9,34400.0,34293.52,34400.0,294.029297,10114607.8168
2021-07-05 03:45:00,34400.0,34414.0,34316.83,34320.0,112.217452,3851302.95264
2021-07-05 03:50:00,34320.01,34345.45,34180.18,34339.44,583.030389,20020937.061242163
2021-07-05 03:55:00,34337.09,34400.0,34301.66,34350.89,168.831468,5799511.18580652
2021-07-05 04:00:00,34351.25,34415.64,34261.16,34265.27,367.764594,12601553.109850379
2021-07-05 04:05:00,34265.27,34292.11,34197.36,34240.75,281.358874,9633938.864915501
2021-07-05 04:10:00,34240.77,34240.77,34101.0,34191.43,618.80101,21157691.417344302
2021-07-05 04:15:00,34191.43,34230.0,34020.0,34086.44,611.787791,20853667.83065404
2021-07-05 04:20:00,34086.45,34209.72,34074.17,34206.49,255.382495,8735738.76139255
2021-07-05 04:25:00,34206.49,34250.2,34000.0,34246.5,332.057728,11371814.981952
2021-07-05 04:30:00,34246.5,34366.89,34226.89,34361.15,375.903811,12916487.235342652
2021-07-05 04:35:00,34357.54,34373.32,34300.0,34349.99,488.635915,16784638.79389085
2021-07-05 04:40:00,34349.99,34396.16,34307.8,34396.16,173.004279,5950682.861168641
2021-07-05 04:45:00,34396.16,34397.78,34303.7,34306.86,137.04328,4701524.6209008
2021-07-05 04:50:00,34309.24,34309.24,34228.31,34277.7,105.699392,3623132.0491584
2021-07-05 04:55:00,34277.69,34288.14,34167.34,34200.14,216.546753,7405929.26914542
2021-07-05 05:00:00,34200.15,34297.85,34156.24,34287.8,156.839475,5377680.550905
2021-07-05 05:05:00,34286.44,34324.03,34229.34,34310.24,94.215093,3232542.4524523197
2021-07-05 05:10:00,34310.25,34310.25,34161.16,34180.91,148.964793,5091752.18270163
2021-07-05 05:15:00,34180.91,34215.21,34111.3,34131.08,176.204318,6014043.67400344
2021-07-05 05:20:00,34131.08,34196.57,34131.08,34180.01,87.685638,2997095.98369638
2021-07-05 05:25:00,34180.0,34184.29,34066.49,34116.93,194.532198,6636841.38191214
2021-07-05 05:30:00,34116.94,34180.01,34078.42,34150.0,160.89754,5494650.990999999
2021-07-05 05:35:00,34150.0,34208.58,34149.99,34197.35,118.590679,4055486.9565006495
2021-07-05 05:40:00,34197.34,34208.45,34132.15,34201.47,139.551855,4772878.58222685
2021-07-05 05:45:00,34200.01,34294.49,34150.0,34258.6,214.51394,7348947.264884
2021-07-05 05:50:00,34258.6,34383.33,34227.78,34314.51,330.752021,11349593.532124711
2021-07-05 05:55:00,34314.52,34361.67,34305.02,34347.21,159.74114,5486662.4812194
2021-07-05 06:00:00,34347.2,34397.01,34245.17,34289.1,288.401177,9889016.7982707
2021-07-05 06:05:00,34289.1,34289.1,34214.63,34266.88,123.01857,4215462.575961599
2021-07-05 06:10:00,34266.88,34383.15,34236.51,34337.55,152.789445,5246415.20715975
2021-07-05 06:15:00,34338.44,34409.91,34280.59,34388.07,224.981214,7736669.73571698
2021-07-05 06:20:00,34387.4,34387.4,34300.83,34330.49,241.370955,8286383.15691795
2021-07-05 06:25:00,34330.49,34379.15,34254.37,34274.82,173.244675,5937930.0515835
2021-07-05 06:30:00,34274.82,34295.2,34230.0,34275.95,135.231159,4635176.44432605
2021-07-05 06:35:00,34277.18,34350.01,34245.49,34350.0,306.826989,10539507.072150001
2021-07-05 06:40:00,34350.0,34354.84,34275.02,34336.69,155.701925,5346288.73112825
2021-07-05 06:45:00,34336.7,34354.53,34250.37,34270.26,153.159381,5248811.8083090605
2021-07-05 06:50:00,34265.81,34331.45,34264.64,34324.98,107.404212,3686647.42881576
2021-07-05 06:55:00,34324.99,34341.37,34266.23,34311.99,97.267281,3337433.9729991895
2021-07-05 07:00:00,34311.99,34311.99,34183.83,34200.13,247.366077,8459951.99099001
2021-07-05 07:05:00,34200.13,34256.11,34196.24,34228.07,94.627377,3238912.48387239
2021-07-05 07:10:00,34228.07,34232.82,34122.07,34132.89,267.946182,9145777.55612598
2021-07-05 07:15:00,34132.89,34200.0,34131.38,34163.92,180.690027,6173079.6272258395
2021-07-05 07:20:00,34163.92,34168.58,34112.16,34119.09,292.025763,9963653.290115668
2021-07-05 07:25:00,34119.1,34150.0,34055.66,34140.24,376.540021,12855166.68654504
2021-07-05 07:30:00,34140.24,34225.24,34134.04,34211.7,112.08914,3834760.0309379995
2021-07-05 07:35:00,34211.7,34219.99,34170.87,34216.99,63.995771,2189742.6563492897
2021-07-05 07:40:00,34216.99,34223.38,34160.96,34162.98,77.382789,2643626.6729512205
2021-07-05 07:45:00,34162.99,34203.06,34123.05,34184.01,86.2055,2946849.6740550003
2021-07-05 07:50:00,34184.01,34233.63,34184.0,34233.61,119.083985,4076674.69973585
2021-07-05 07:55:00,34233.62,34291.61,34225.81,34256.17,111.026592,3803345.8100726395
2021-07-05 08:00:00,34257.37,34311.0,34171.88,34177.78,212.647967,7267835.43357326
