candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-27 00:00:00,9128.0,9203.96,9112.04,9199.87,17.21256,158353.31436720002
2017-11-27 00:05:00,9199.88,9239.99,9199.88,9238.11,9.251009,85461.83875299
2017-11-27 00:10:00,9238.12,9248.1,9216.07,9246.17,23.669953,218856.40933001
2017-11-27 00:15:00,9248.08,9250.0,9223.4,9249.99,17.738045,164076.73886955
2017-11-27 00:20:00,9249.98,9256.05,9235.01,9256.04,10.627083,98364.70533132002
2017-11-27 00:25:00,9269.27,9287.99,9256.04,9285.0,4.558705,42327.575925
2017-11-27 00:30:00,9257.81,9343.99,9257.81,9303.66,18.279898,170069.95582668
2017-11-27 00:35:00,9303.68,9397.0,9303.68,9395.99,7.074825,66474.98495175
2017-11-27 00:40:00,9377.21,9405.93,9345.07,9405.92,14.917615,140313.8932808
2017-11-27 00:45:00,9409.18,9479.99,9387.72,9460.0,17.561656,166133.26575999998
2017-11-27 00:50:00,9459.99,9480.0,9418.3,9457.68,6.57966,62228.318788799996
2017-11-27 00:55:00,9477.0,9540.26,9477.0,9499.99,15.201957,144418.43948043
2017-11-27 01:00:00,9490.01,9499.99,9452.11,9484.97,21.486103,203795.04237190998
2017-11-27 01:05:00,9485.0,9500.0,9484.99,9500.0,12.409969,117894.7055
2017-11-27 01:10:00,9499.99,9500.0,9479.98,9485.01,5.512897,52289.883173969996
2017-11-27 01:15:00,9499.9,9542.0,9485.03,9542.0,10.514233,100326.81128600001
2017-11-27 01:20:00,9545.63,9556.4,9545.63,9549.99,11.1189,106185.38381099999
2017-11-27 01:25:00,9549.99,9550.01,9385.73,9478.99,16.407258,155524.23450942
2017-11-27 01:30:00,9478.99,9519.0,9385.83,9519.0,10.540689,100336.818591
2017-11-27 01:35:00,9520.0,9554.99,9464.82,9514.11,5.177426,49258.60048086
2017-11-27 01:40:00,9514.13,9535.35,9514.06,9525.0,7.776443,74070.619575
2017-11-27 01:45:00,9525.0,9573.97,9514.09,9573.97,7.140847,68366.25495259
2017-11-27 01:50:00,9569.01,9573.98,9540.11,9569.97,7.484835,71629.64640494999
2017-11-27 01:55:00,9569.96,9569.99,9520.01,9521.28,9.22316,87816.2888448
2017-11-27 02:00:00,9521.44,9541.95,9504.45,9504.61,22.679827,215562.91050247
2017-11-27 02:05:00,9509.97,9544.75,9504.61,9509.99,8.493524,80773.32830476
2017-11-27 02:10:00,9512.0,9512.0,9430.07,9493.95,6.791383,64477.050632850005
2017-11-27 02:15:00,9493.95,9549.97,9469.07,9549.96,10.585074,101087.03329703999
2017-11-27 02:20:00,9544.17,9549.99,9501.31,9534.95,10.053374,95858.41842130001
2017-11-27 02:25:00,9534.0,9548.81,9502.02,9530.02,8.073497,76940.58787994
2017-11-27 02:30:00,9539.98,9554.97,9530.03,9554.0,20.045306,191512.853524
2017-11-27 02:35:00,9554.0,9560.0,9450.01,9500.88,26.457558,251370.08365103995
2017-11-27 02:40:00,9500.86,9500.88,9362.32,9362.32,18.796479,175978.65127128002
2017-11-27 02:45:00,9362.85,9475.9,9350.0,9385.21,43.965197,412622.60653637
2017-11-27 02:50:00,9385.21,9414.99,9359.28,9414.97,18.025693,169711.35882420998
2017-11-27 02:55:00,9414.99,9448.98,9409.25,9409.29,19.581132,184244.54951628
2017-11-27 03:00:00,9409.34,9447.95,9388.65,9445.0,24.631696,232646.36872000003
2017-11-27 03:05:00,9444.99,9453.0,9412.6,9452.98,19.792018,187093.55031363998
2017-11-27 03:10:00,9453.0,9453.0,9413.58,9445.0,7.571971,71517.266095
2017-11-27 03:15:00,9444.99,9445.0,9415.18,9425.09,13.765793,129743.83794637001
2017-11-27 03:20:00,9444.92,9444.92,9415.2,9428.89,22.870732,215645.61624747998
2017-11-27 03:25:00,9428.88,9479.15,9428.88,9479.14,19.466787,184528.39932318
2017-11-27 03:30:00,9485.0,9495.36,9460.44,9495.36,4.832084,45882.377130240005
2017-11-27 03:35:00,9494.45,9507.53,9465.0,9495.05,17.712239,168178.59491694998
2017-11-27 03:40:00,9495.05,9495.05,9451.06,9469.97,9.149651,86646.92048047
2017-11-27 03:45:00,9469.22,9493.32,9451.02,9475.0,3.861228,36585.1353
2017-11-27 03:50:00,9452.1,9474.98,9452.1,9474.0,34.110043,323158.54738199996
2017-11-27 03:55:00,9456.31,9474.0,9456.31,9459.02,10.61619,100418.7535338
2017-11-27 04:00:00,9473.99,9489.98,9461.56,9485.02,3.86905,36698.016631000006
2017-11-27 04:05:00,9485.01,9504.0,9485.01,9499.91,6.833422,64916.89399202
2017-11-27 04:10:00,9499.92,9512.65,9496.72,9496.73,10.830677,102856.01518620999
2017-11-27 04:15:00,9496.72,9513.49,9496.72,9496.73,11.048414,104923.80468621998
2017-11-27 04:20:00,9496.74,9518.61,9475.55,9515.0,10.90519,103762.88285
2017-11-27 04:25:00,9500.03,9557.25,9500.02,9557.24,14.10149,134771.3242876
2017-11-27 04:30:00,9522.03,9557.0,9522.03,9542.08,9.976225,95193.93704799999
2017-11-27 04:35:00,9532.57,9561.17,9532.55,9551.61,18.012465,172048.04081865
2017-11-27 04:40:00,9551.62,9551.62,9532.0,9539.99,42.89867,409252.8828133
2017-11-27 04:45:00,9539.98,9540.0,9519.88,9539.98,44.009732,419851.96308535995
2017-11-27 04:50:00,9539.9,9540.0,9401.0,9504.07,22.812283,216809.53449181
2017-11-27 04:55:00,9504.11,9551.6,9504.11,9543.99,23.050376,219992.55804024
2017-11-27 05:00:00,9532.55,9551.59,9513.5,9522.98,13.884195,132218.9113011
2017-11-27 05:05:00,9522.98,9525.03,9504.12,9504.14,25.856403,245742.87400841998
2017-11-27 05:10:00,9514.56,9521.0,9504.0,9510.02,9.600349,91299.51099698
2017-11-27 05:15:00,9516.38,9516.38,9485.03,9494.5,6.651361,63151.347014499996
2017-11-27 05:20:00,9494.5,9495.53,9450.0,9479.45,12.724441,120620.70223745001
2017-11-27 05:25:00,9475.56,9484.86,9440.1,9457.23,2.914401,27562.160569229996
2017-11-27 05:30:00,9468.98,9494.48,9451.0,9470.99,11.619987,110052.78067713
2017-11-27 05:35:00,9470.99,9470.99,9450.0,9450.08,5.261142,49718.212791360005
2017-11-27 05:40:00,9450.08,9499.97,9411.19,9464.51,12.865528,121765.91841128
2017-11-27 05:45:00,9463.99,9504.0,9463.99,9504.0,5.074129,48224.522016
2017-11-27 05:50:00,9504.0,9513.5,9490.01,9513.49,8.956534,85207.89664365999
2017-11-27 05:55:00,9513.5,9532.54,9482.47,9501.15,19.672055,186907.14536325
2017-11-27 06:00:00,9513.49,9520.0,9501.25,9509.99,16.120307,153303.95836693
2017-11-27 06:05:00,9509.98,9510.0,9494.49,9497.32,13.809258,131150.94218856
2017-11-27 06:10:00,9497.32,9555.0,9495.02,9555.0,19.705655,188287.533525
2017-11-27 06:15:00,9551.0,9560.97,9520.53,9532.57,6.408616,61090.580623120004
2017-11-27 06:20:00,9532.58,9571.0,9532.58,9570.97,12.334017,118048.50668648999
2017-11-27 06:25:00,9551.93,9585.0,9551.93,9582.99,23.093082,221300.77387518
2017-11-27 06:30:00,9570.03,9582.99,9570.03,9570.75,20.739171,198489.42084824998
2017-11-27 06:35:00,9570.74,9580.99,9551.63,9564.18,8.784728,84018.71984304
2017-11-27 06:40:00,9564.17,9569.49,9550.0,9569.49,19.553428,187116.33371171998
2017-11-27 06:45:00,9568.96,9570.71,9533.72,9536.89,17.010892,162231.00580587998
2017-11-27 06:50:00,9566.91,9566.92,9542.11,9550.0,2.837697,27100.00635
2017-11-27 06:55:00,9549.99,9579.0,9536.89,9539.99,25.396094,242278.48279906
2017-11-27 07:00:00,9539.97,9561.17,9536.9,9536.92,5.266755,50228.6210946
2017-11-27 07:05:00,9536.94,9551.59,9536.91,9540.0,13.608682,129826.82628
2017-11-27 07:10:00,9539.99,9578.56,9536.92,9561.17,17.320959,165608.63356202998
2017-11-27 07:15:00,9551.63,9570.72,9540.94,9541.89,6.25308,59666.2015212
2017-11-27 07:20:00,9541.91,9563.0,9540.11,9544.99,21.802421,208103.89042078998
2017-11-27 07:25:00,9545.0,9578.01,9545.0,9570.0,19.433485,185978.45145000002
2017-11-27 07:30:00,9570.0,9579.55,9555.03,9561.18,11.132904,106443.69906672
2017-11-27 07:35:00,9570.0,9595.0,9570.0,9571.06,11.650029,111503.12656074
2017-11-27 07:40:00,9588.02,9598.0,9571.09,9598.0,11.336817,108810.769566
2017-11-27 07:45:00,9597.99,9598.0,9565.0,9580.0,33.277985,318803.09630000003
2017-11-27 07:50:00,9580.01,9598.78,9563.61,9598.78,16.317679,156629.81083161998
2017-11-27 07:55:00,9598.78,9645.55,9580.03,9645.55,25.325398,244277.39267889998
2017-11-27 08:00:00,9640.02,9640.02,9585.4,9600.0,8.734402,83850.2592
2017-11-27 08:05:00,9599.98,9620.0,9586.67,9587.24,13.706261,131405.21370964
2017-11-27 08:10:00,9599.95,9617.44,9585.21,9617.44,18.177826,174824.15088544
2017-11-27 08:15:00,9617.44,9640.0,9600.02,9640.0,15.354691,148019.22124
2017-11-27 08:20:00,9633.01,9640.0,9600.01,9621.0,17.518085,168541.495785
2017-11-27 08:25:00,9621.0,9639.98,9607.89,9630.01,9.187455,88475.28352455
2017-11-27 08:30:00,9638.97,9649.0,9630.0,9649.0,14.577884,140662.002716
2017-11-27 08:35:00,9648.99,9648.99,9621.3,9640.02,10.984289,105888.76564578
2017-11-27 08:40:00,9640.02,9650.0,9630.53,9650.0,14.033671,135424.92515
2017-11-27 08:45:00,9650.0,9654.28,9645.01,9648.98,17.322798,167147.33144603999
2017-11-27 08:50:00,9648.9,9654.28,9645.07,9654.27,22.312565,215411.52690255002
2017-11-27 08:55:00,9654.27,9654.28,9650.0,9650.01,28.184998,271985.51254998
2017-11-27 09:00:00,9650.0,9654.26,9600.02,9600.02,12.916948,124002.95913896
2017-11-27 09:05:00,9600.04,9639.96,9551.74,9561.0,17.762607,169828.285527
2017-11-27 09:10:00,9560.99,9560.99,9484.93,9526.02,22.378299,213176.12383998
2017-11-27 09:15:00,9532.49,9558.0,9505.7,9524.26,8.740023,83242.25145798
2017-11-27 09:20:00,9532.49,9551.59,9479.86,9484.92,20.982552,199017.82711584
2017-11-27 09:25:00,9479.37,9484.93,9350.0,9355.11,31.329129,293087.44799919
2017-11-27 09:30:00,9355.14,9384.75,9350.0,9353.01,33.726589,315445.12418289
2017-11-27 09:35:00,9374.0,9386.98,9210.0,9264.17,44.291724,410326.06072908
2017-11-27 09:40:00,9264.17,9288.96,9166.0,9182.2,55.824456,512591.31988320005
2017-11-27 09:45:00,9199.96,9289.96,9182.2,9260.87,44.799101,414878.65047787
2017-11-27 09:50:00,9260.87,9357.38,9250.0,9346.86,32.70223,305663.16549780004
2017-11-27 09:55:00,9346.88,9348.27,9267.0,9295.02,20.743565,192811.85154630002
2017-11-27 10:00:00,9295.04,9299.04,9233.08,9248.99,21.898839,202542.14292261
2017-11-27 10:05:00,9235.0,9297.0,9229.01,9270.03,15.477437,143476.30531311
2017-11-27 10:10:00,9289.97,9331.04,9272.04,9330.98,16.511291,154066.52609518
2017-11-27 10:15:00,9330.96,9345.99,9308.28,9311.0,16.964775,157959.020025
2017-11-27 10:20:00,9311.01,9345.93,9310.0,9329.92,12.492245,116551.64647040001
2017-11-27 10:25:00,9334.97,9334.99,9311.0,9334.97,9.285905,86683.64459784998
2017-11-27 10:30:00,9334.97,9334.97,9325.0,9325.0,11.377709,106097.13642499999
2017-11-27 10:35:00,9325.0,9347.13,9311.0,9311.0,15.414496,143524.372256
2017-11-27 10:40:00,9347.1,9436.17,9312.02,9425.0,7.373172,69492.1461
2017-11-27 10:45:00,9421.49,9438.0,9371.08,9420.0,19.928961,187730.81262
2017-11-27 10:50:00,9400.01,9438.0,9400.01,9410.0,17.993445,169318.31745
2017-11-27 10:55:00,9410.0,9455.98,9391.07,9437.98,8.455353,79801.45250694
2017-11-27 11:00:00,9455.98,9494.42,9437.99,9480.0,9.740283,92337.88283999999
2017-11-27 11:05:00,9480.0,9494.42,9443.09,9454.07,4.659853,44054.576451709996
2017-11-27 11:10:00,9460.01,9491.45,9440.0,9440.0,15.834295,149475.7448
2017-11-27 11:15:00,9387.91,9466.99,9387.42,9400.02,15.444006,145173.96528012
2017-11-27 11:20:00,9395.62,9440.49,9390.0,9421.05,22.380071,210843.76789455
2017-11-27 11:25:00,9425.06,9462.45,9421.07,9459.38,16.73823,158333.2780974
2017-11-27 11:30:00,9459.98,9459.98,9440.01,9456.02,39.919534,377479.91189468
2017-11-27 11:35:00,9456.0,9491.49,9451.04,9475.64,27.61627,261681.83266279998
2017-11-27 11:40:00,9475.02,9490.0,9458.98,9484.99,42.164129,399926.34192371
2017-11-27 11:45:00,9480.0,9500.01,9480.0,9490.52,27.3873,259919.718396
2017-11-27 11:50:00,9490.53,9513.4,9485.0,9501.93,23.275868,221165.66842524
2017-11-27 11:55:00,9501.93,9503.97,9458.06,9498.99,50.596942,480619.84608858
2017-11-27 12:00:00,9485.02,9503.93,9485.02,9503.92,30.970791,294343.92000072
2017-11-27 12:05:00,9503.91,9520.0,9487.51,9501.02,22.40451,212865.6976002
2017-11-27 12:10:00,9501.01,9550.0,9501.01,9522.5,29.215003,278199.86606749997
2017-11-27 12:15:00,9525.51,9546.82,9505.06,9522.95,13.587598,129394.01637410001
2017-11-27 12:20:00,9509.49,9555.19,9509.02,9523.07,12.538361,119403.68948827
2017-11-27 12:25:00,9530.0,9552.47,9525.02,9526.58,10.42539,99318.3118662
2017-11-27 12:30:00,9541.94,9555.19,9525.8,9549.96,11.865254,113312.70108983999
2017-11-27 12:35:00,9549.97,9560.31,9460.01,9552.28,28.522255,272452.56599140004
2017-11-27 12:40:00,9554.97,9555.0,9512.5,9532.49,19.885912,189562.25728088
2017-11-27 12:45:00,9532.49,9555.12,9525.81,9539.53,7.799736,74405.81556408001
2017-11-27 12:50:00,9554.69,9554.7,9519.99,9520.07,10.865209,103437.55024463
2017-11-27 12:55:00,9548.92,9548.92,9485.01,9524.98,9.951725,94789.9815905
2017-11-27 13:00:00,9505.0,9555.99,9503.88,9552.02,20.348424,194368.55301648003
2017-11-27 13:05:00,9551.77,9570.71,9527.21,9551.63,18.22169,174046.84085469999
2017-11-27 13:10:00,9570.68,9570.68,9551.63,9551.68,14.909051,142406.48425568
2017-11-27 13:15:00,9551.69,9570.72,9551.67,9560.03,16.537253,158096.63479759
2017-11-27 13:20:00,9580.29,9585.23,9560.0,9561.05,3.264376,31210.862154799997
2017-11-27 13:25:00,9561.05,9562.04,9551.59,9551.59,10.111822,96583.97789698
2017-11-27 13:30:00,9551.57,9555.99,9526.0,9541.98,10.540589,100578.08942622
2017-11-27 13:35:00,9526.61,9541.97,9484.93,9491.01,12.903429,122466.57367329
2017-11-27 13:40:00,9495.0,9521.91,9444.7,9444.73,18.311752,172949.55346695997
2017-11-27 13:45:00,9449.0,9503.92,9445.02,9503.92,9.290466,88295.84562672001
2017-11-27 13:50:00,9503.91,9513.44,9465.57,9503.95,8.293359,78819.66926805001
2017-11-27 13:55:00,9513.44,9513.7,9503.93,9510.0,18.586161,176754.39111
2017-11-27 14:00:00,9504.01,9542.06,9504.01,9542.06,14.013748,133720.02424087998
2017-11-27 14:05:00,9542.06,9548.96,9541.02,9546.59,9.959179,95076.19864961001
2017-11-27 14:10:00,9546.56,9546.56,9532.52,9533.01,7.65974,73020.3780174
2017-11-27 14:15:00,9533.01,9547.35,9533.01,9541.97,11.638965,111058.65486105
