candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-27 00:00:00,9128.0,9248.1,9112.04,9246.17,50.133522,463543.06711074
2017-11-27 00:15:00,9248.08,9287.99,9223.4,9285.0,32.923833,305697.789405
2017-11-27 00:30:00,9257.81,9405.93,9257.81,9405.92,40.272338,378798.38944095996
2017-11-27 00:45:00,9409.18,9540.26,9387.72,9499.99,39.343273,373760.70006727
2017-11-27 01:00:00,9490.01,9500.0,9452.11,9485.01,39.408969,373794.46505469
2017-11-27 01:15:00,9499.9,9556.4,9385.73,9478.99,38.040391,360584.48588508996
2017-11-27 01:30:00,9478.99,9554.99,9385.83,9525.0,23.494558,223785.66495
2017-11-27 01:45:00,9525.0,9573.98,9514.09,9521.28,23.848842,227071.50235776004
2017-11-27 02:00:00,9521.44,9544.75,9430.07,9493.95,37.964734,360435.2863593
2017-11-27 02:15:00,9493.95,9549.99,9469.07,9530.02,28.711945,273625.4100889
2017-11-27 02:30:00,9539.98,9560.0,9362.32,9362.32,65.299343,611353.3449557599
2017-11-27 02:45:00,9362.85,9475.9,9350.0,9409.29,81.572022,767534.8108843801
2017-11-27 03:00:00,9409.34,9453.0,9388.65,9445.0,51.995685,491099.244825
2017-11-27 03:15:00,9444.99,9479.15,9415.18,9479.14,56.103312,531811.14891168
2017-11-27 03:30:00,9485.0,9507.53,9451.06,9469.97,31.693974,300140.98296078
2017-11-27 03:45:00,9469.22,9493.32,9451.02,9459.02,48.587461,459589.76534822
2017-11-27 04:00:00,9473.99,9512.65,9461.56,9496.73,21.533149,204494.50210277
2017-11-27 04:15:00,9496.72,9557.25,9475.55,9557.24,36.055094,344587.18658055994
2017-11-27 04:30:00,9522.03,9561.17,9522.03,9539.99,70.88736,676264.7055264
2017-11-27 04:45:00,9539.98,9551.6,9401.0,9543.99,89.872391,857741.20098009
2017-11-27 05:00:00,9532.55,9551.59,9504.0,9510.02,49.340947,469233.39278894
2017-11-27 05:15:00,9516.38,9516.38,9440.1,9457.23,22.290203,210803.57651769
2017-11-27 05:30:00,9468.98,9499.97,9411.19,9464.51,29.746657,281537.53264307
2017-11-27 05:45:00,9463.99,9532.54,9463.99,9501.15,33.702718,320214.57912569994
2017-11-27 06:00:00,9513.49,9555.0,9494.49,9555.0,49.63522,474264.52709999995
2017-11-27 06:15:00,9551.0,9585.0,9520.53,9582.99,41.835715,400911.23848785
2017-11-27 06:30:00,9570.03,9582.99,9550.0,9569.49,49.077327,469644.98995322996
2017-11-27 06:45:00,9568.96,9579.0,9533.72,9539.99,45.244683,431633.82337317
2017-11-27 07:00:00,9539.97,9578.56,9536.9,9561.17,36.196396,346079.89554332
2017-11-27 07:15:00,9551.63,9578.01,9540.11,9570.0,47.488986,454469.59602
2017-11-27 07:30:00,9570.0,9598.0,9555.03,9598.0,34.11975,327481.3605
2017-11-27 07:45:00,9597.99,9645.55,9563.61,9645.55,74.921062,722654.8495741
2017-11-27 08:00:00,9640.02,9640.02,9585.21,9617.44,40.618489,390645.88084816
2017-11-27 08:15:00,9617.44,9640.0,9600.01,9630.01,42.060231,405040.44513231004
2017-11-27 08:30:00,9638.97,9650.0,9621.3,9650.0,39.595844,382099.8946
2017-11-27 08:45:00,9650.0,9654.28,9645.01,9650.01,67.820361,654467.1618536101
2017-11-27 09:00:00,9650.0,9654.26,9484.93,9526.02,53.057854,505430.17836108
2017-11-27 09:15:00,9532.49,9558.0,9350.0,9355.11,61.051704,571145.4066074401
2017-11-27 09:30:00,9355.14,9386.98,9166.0,9182.2,133.842769,1228971.0735118
2017-11-27 09:45:00,9199.96,9357.38,9182.2,9295.02,98.244896,913188.27321792
2017-11-27 10:00:00,9295.04,9331.04,9229.01,9330.98,53.887567,502823.80992565997
2017-11-27 10:15:00,9330.96,9345.99,9308.28,9334.97,38.742925,361664.04258724995
2017-11-27 10:30:00,9334.97,9436.17,9311.0,9425.0,34.165377,322008.678225
2017-11-27 10:45:00,9421.49,9455.98,9371.08,9437.98,46.377759,437712.36188681994
2017-11-27 11:00:00,9455.98,9494.42,9437.99,9440.0,30.234431,285413.02864000003
2017-11-27 11:15:00,9387.91,9466.99,9387.42,9459.38,54.562307,516125.59558965993
2017-11-27 11:30:00,9459.98,9491.49,9440.01,9484.99,109.699933,1040502.76750567
2017-11-27 11:45:00,9480.0,9513.4,9458.06,9498.99,101.26011,961868.7722889
2017-11-27 12:00:00,9485.02,9550.0,9485.02,9522.5,82.590304,786466.16984
2017-11-27 12:15:00,9525.51,9555.19,9505.06,9526.58,36.551349,348209.35035642004
2017-11-27 12:30:00,9541.94,9560.31,9460.01,9532.49,60.273421,574555.78294829
2017-11-27 12:45:00,9532.49,9555.12,9485.01,9524.98,28.61667,272573.2094166
2017-11-27 13:00:00,9505.0,9570.71,9503.88,9551.68,53.479165,510815.87074720004
2017-11-27 13:15:00,9551.69,9585.23,9551.59,9551.59,29.913451,285721.01943708997
2017-11-27 13:30:00,9551.57,9555.99,9444.7,9444.73,41.75577,394371.97359209997
2017-11-27 13:45:00,9449.0,9513.7,9445.02,9510.0,36.169986,343976.56686
2017-11-27 14:00:00,9504.01,9548.96,9504.01,9533.01,31.632667,301554.53083767
2017-11-27 14:15:00,9533.01,9549.0,9522.96,9522.97,23.56006,224361.74457819998
2017-11-27 14:30:00,9522.97,9570.72,9513.44,9570.66,46.187583,442045.65311477997
2017-11-27 14:45:00,9570.68,9611.09,9570.67,9599.96,58.588203,562444.40527188
2017-11-27 15:00:00,9599.96,9639.99,9580.13,9600.54,60.252902,578460.39576708
2017-11-27 15:15:00,9620.0,9625.47,9590.05,9609.98,34.805428,334479.46697143995
2017-11-27 15:30:00,9609.99,9614.0,9590.04,9595.33,78.999281,758024.1709577299
2017-11-27 15:45:00,9595.32,9605.97,9542.61,9568.94,36.965053,353716.37425382
2017-11-27 16:00:00,9567.99,9612.3,9542.8,9585.03,22.103496,211862.67226488
2017-11-27 16:15:00,9588.96,9596.96,9561.19,9596.51,36.219073,347576.69623523
2017-11-27 16:30:00,9595.78,9595.78,9458.0,9494.42,104.029456,987699.3476355199
2017-11-27 16:45:00,9494.39,9520.0,9480.09,9498.99,61.869149,587694.4276595099
2017-11-27 17:00:00,9485.19,9498.96,9438.0,9466.0,33.753977,319515.146282
2017-11-27 17:15:00,9455.05,9466.45,9355.01,9379.93,36.176014,339328.47899902
2017-11-27 17:30:00,9379.93,9448.99,9368.02,9420.0,45.006754,423963.62268000003
2017-11-27 17:45:00,9421.03,9479.06,9420.03,9479.0,14.878536,141033.642744
2017-11-27 18:00:00,9479.0,9519.98,9453.07,9500.03,39.925052,379289.19175156
2017-11-27 18:15:00,9495.47,9554.06,9470.0,9494.01,47.22517,448356.2362317
2017-11-27 18:30:00,9494.01,9494.41,9450.01,9450.01,52.172786,493033.34942786006
2017-11-27 18:45:00,9473.22,9484.0,9428.08,9455.16,36.789111,347846.93076276
2017-11-27 19:00:00,9455.23,9483.99,9455.23,9469.0,30.839504,292019.263376
2017-11-27 19:15:00,9483.93,9483.93,9455.11,9460.13,66.504993,629145.87942909
2017-11-27 19:30:00,9460.17,9480.0,9458.9,9460.0,60.014122,567733.59412
2017-11-27 19:45:00,9480.0,9500.0,9465.0,9499.99,56.314726,534989.33385274
2017-11-27 20:00:00,9499.99,9589.3,9458.03,9525.0,42.663053,406365.57982499996
2017-11-27 20:15:00,9505.54,9551.0,9500.01,9540.06,47.035218,448718.80183307995
2017-11-27 20:30:00,9550.99,9589.3,9512.15,9575.0,43.60456,417513.662
2017-11-27 20:45:00,9575.01,9589.3,9552.99,9568.2,67.690515,647676.3856230001
2017-11-27 21:00:00,9568.2,9600.46,9554.0,9591.04,79.554954,763014.74601216
2017-11-27 21:15:00,9591.08,9649.0,9590.01,9637.75,21.256432,204864.177508
2017-11-27 21:30:00,9636.76,9650.0,9605.64,9630.0,27.824085,267945.93855
2017-11-27 21:45:00,9639.97,9639.97,9600.02,9620.01,33.093923,318363.87019923
2017-11-27 22:00:00,9600.19,9620.01,9555.0,9569.98,46.029436,440500.7819312799
2017-11-27 22:15:00,9569.98,9645.98,9558.05,9621.94,24.598093,236681.37496042
2017-11-27 22:30:00,9621.94,9630.13,9592.59,9600.12,18.436692,176994.45560304003
2017-11-27 22:45:00,9619.98,9620.01,9593.44,9620.0,19.534636,187923.19832
2017-11-27 23:00:00,9620.0,9649.99,9605.52,9624.97,20.544964,197744.66215108
2017-11-27 23:15:00,9624.96,9640.95,9618.07,9622.07,51.617085,496663.20506595
2017-11-27 23:30:00,9623.99,9647.99,9618.16,9640.9,44.066686,424842.51305739995
2017-11-27 23:45:00,9640.9,9650.0,9625.0,9650.0,23.347746,225305.7489
