candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-18 00:00:00,6444.06,6467.43,6437.55,6455.02,77.060106,497424.5254321201
2018-06-18 00:05:00,6455.02,6456.98,6435.83,6447.02,47.652905,307219.2315931
2018-06-18 00:10:00,6450.02,6450.02,6434.15,6449.84,29.556559,190635.07650056
2018-06-18 00:15:00,6448.69,6448.69,6412.4,6425.84,197.396683,1268439.50148872
2018-06-18 00:20:00,6430.39,6448.58,6420.0,6432.16,61.916953,398259.74840847997
2018-06-18 00:25:00,6432.16,6449.0,6430.86,6445.29,29.469747,189941.06564163
2018-06-18 00:30:00,6440.19,6443.63,6434.86,6435.04,35.05549,225583.4803696
2018-06-18 00:35:00,6435.05,6439.96,6425.1,6429.06,56.543383,363520.80190998
2018-06-18 00:40:00,6429.21,6433.6,6425.0,6430.97,47.332312,304392.67850264005
2018-06-18 00:45:00,6426.96,6437.31,6423.81,6434.62,39.533138,254380.72043756
2018-06-18 00:50:00,6431.08,6435.0,6425.0,6425.0,87.501203,562195.229275
2018-06-18 00:55:00,6426.21,6430.88,6381.48,6393.05,377.792602,2415246.9942161
2018-06-18 01:00:00,6393.18,6409.99,6380.0,6389.0,116.317822,743154.5647580001
2018-06-18 01:05:00,6389.0,6401.11,6382.12,6398.47,144.641885,925486.7619159501
2018-06-18 01:10:00,6400.0,6409.8,6398.36,6405.22,131.628679,843110.6473043801
2018-06-18 01:15:00,6405.23,6410.0,6390.68,6391.53,85.574434,546951.56214402
2018-06-18 01:20:00,6391.53,6399.0,6380.01,6395.01,93.684847,599115.53341347
2018-06-18 01:25:00,6399.0,6448.27,6395.02,6429.99,242.412479,1558709.8158452099
2018-06-18 01:30:00,6429.99,6429.99,6410.0,6421.99,54.253462,348415.19042938
2018-06-18 01:35:00,6421.89,6422.0,6414.0,6415.06,43.191429,277075.60852074
2018-06-18 01:40:00,6415.03,6438.36,6415.03,6430.78,43.924363,282467.91509314
2018-06-18 01:45:00,6430.78,6432.48,6415.99,6422.0,63.355456,406868.738432
2018-06-18 01:50:00,6420.01,6426.23,6410.88,6421.92,26.265538,168675.18379296
2018-06-18 01:55:00,6421.92,6434.0,6412.23,6415.06,29.94458,192096.2773748
2018-06-18 02:00:00,6415.06,6421.8,6410.0,6413.48,37.761116,242180.16224367998
2018-06-18 02:05:00,6413.47,6414.97,6405.0,6408.15,31.82411,203933.67049649998
2018-06-18 02:10:00,6411.0,6411.0,6405.16,6411.0,143.965057,922959.980427
2018-06-18 02:15:00,6410.3,6424.26,6380.0,6422.0,140.616034,903036.1703480001
2018-06-18 02:20:00,6419.67,6425.85,6410.0,6415.97,54.355402,348742.62856994
2018-06-18 02:25:00,6415.93,6420.11,6411.7,6416.18,81.950633,525810.01244194
2018-06-18 02:30:00,6416.16,6422.0,6411.98,6415.28,135.517115,869380.2375172
2018-06-18 02:35:00,6416.57,6422.03,6412.01,6422.03,58.016176,372581.62275728
2018-06-18 02:40:00,6421.02,6429.9,6420.0,6422.64,30.372399,195070.98471336003
2018-06-18 02:45:00,6422.64,6434.79,6421.0,6428.3,136.325376,876340.4145408
2018-06-18 02:50:00,6428.32,6434.8,6427.02,6430.99,55.966416,359919.46163184
2018-06-18 02:55:00,6431.0,6442.54,6425.88,6436.06,60.090165,386743.9073499
2018-06-18 03:00:00,6436.06,6436.13,6425.0,6428.26,37.887272,243549.23510672004
2018-06-18 03:05:00,6427.02,6430.1,6422.73,6424.19,20.460872,131444.52929367998
2018-06-18 03:10:00,6425.57,6430.16,6422.74,6426.19,86.932578,558645.26341782
2018-06-18 03:15:00,6426.19,6430.0,6422.74,6426.25,74.147259,476488.82314875006
2018-06-18 03:20:00,6426.25,6430.17,6425.08,6430.16,84.201087,541426.4615839199
2018-06-18 03:25:00,6430.16,6430.17,6425.99,6429.0,77.627738,499068.72760199994
2018-06-18 03:30:00,6429.0,6433.98,6427.1,6429.74,69.659439,447892.08131586004
2018-06-18 03:35:00,6433.98,6434.84,6427.12,6427.12,115.861537,744656.00168344
2018-06-18 03:40:00,6429.19,6433.86,6419.55,6424.87,169.908498,1091640.01154526
2018-06-18 03:45:00,6424.87,6428.5,6419.55,6422.9,32.517768,208858.37208719997
2018-06-18 03:50:00,6422.9,6424.9,6407.22,6417.96,48.744669,312841.33585524
2018-06-18 03:55:00,6417.96,6423.24,6401.2,6415.5,40.049444,256937.20798200002
2018-06-18 04:00:00,6415.5,6417.12,6401.0,6411.98,66.394641,425721.1101991799
2018-06-18 04:05:00,6410.49,6415.35,6408.04,6412.44,120.918686,775383.8188538399
2018-06-18 04:10:00,6412.43,6416.61,6405.35,6413.88,95.919812,615218.16379056
2018-06-18 04:15:00,6413.88,6413.89,6402.01,6409.94,120.086083,769744.58686502
2018-06-18 04:20:00,6410.02,6414.8,6407.9,6407.9,197.419538,1265044.6575502
2018-06-18 04:25:00,6411.81,6415.0,6408.05,6410.52,25.156268,161264.75913936002
2018-06-18 04:30:00,6410.83,6414.99,6410.02,6410.08,109.441788,701530.61642304
2018-06-18 04:35:00,6410.08,6415.0,6404.01,6408.83,120.95929,775207.5265306999
2018-06-18 04:40:00,6408.83,6415.0,6408.0,6410.41,57.16179,366430.5102339
2018-06-18 04:45:00,6410.42,6414.89,6410.31,6414.0,91.161528,584710.040592
2018-06-18 04:50:00,6412.4,6412.4,6380.01,6402.51,131.538567,842176.99060317
2018-06-18 04:55:00,6400.56,6408.34,6396.17,6405.5,67.817761,434406.6680855
2018-06-18 05:00:00,6406.89,6410.83,6398.99,6405.07,165.580114,1060552.22077798
2018-06-18 05:05:00,6405.01,6410.76,6393.0,6405.37,55.822033,357560.77551720996
2018-06-18 05:10:00,6406.09,6407.87,6391.84,6391.84,71.728747,458478.67422448
