candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-13 00:00:00,6308.56,6334.84,6308.33,6331.93,540.860162,3424688.6855726596
2018-08-13 00:15:00,6331.95,6333.0,6321.59,6329.14,546.267144,3457401.23177616
2018-08-13 00:30:00,6329.0,6340.0,6328.43,6329.41,390.305366,2470402.68661406
2018-08-13 00:45:00,6330.71,6337.6,6320.74,6322.01,159.927842,1011065.41640242
2018-08-13 01:00:00,6322.01,6339.0,6321.25,6336.95,151.508863,960104.0893878499
2018-08-13 01:15:00,6336.95,6338.99,6320.27,6331.33,273.946374,1734444.89609742
2018-08-13 01:30:00,6332.75,6334.14,6316.8,6327.59,142.765545,903361.8348865501
2018-08-13 01:45:00,6327.59,6330.0,6319.78,6323.6,299.640364,1894805.8057904
2018-08-13 02:00:00,6322.19,6324.9,6310.0,6314.08,313.196302,1977546.50653216
2018-08-13 02:15:00,6314.24,6321.29,6305.0,6305.39,449.509845,2834334.88156455
2018-08-13 02:30:00,6305.39,6322.33,6304.98,6314.73,382.249963,2413805.3088549897
2018-08-13 02:45:00,6314.72,6326.56,6312.0,6326.25,329.876543,2086881.4801537502
2018-08-13 03:00:00,6326.25,6330.4,6319.45,6322.16,283.420708,1791831.0632892798
2018-08-13 03:15:00,6322.15,6363.83,6322.15,6345.01,569.946879,3616318.64672379
2018-08-13 03:30:00,6346.94,6363.56,6335.88,6344.12,478.748905,3037240.5031886
2018-08-13 03:45:00,6342.79,6353.99,6341.04,6349.99,581.769142,3694228.23400858
2018-08-13 04:00:00,6348.31,6377.0,6343.0,6350.61,543.227103,3449823.47258283
2018-08-13 04:15:00,6350.61,6352.66,6340.0,6348.71,299.418209,1900919.37766039
2018-08-13 04:30:00,6348.7,6351.6,6331.27,6333.67,209.307916,1325687.26833172
2018-08-13 04:45:00,6331.32,6341.61,6328.18,6341.0,331.631106,2102872.843146
2018-08-13 05:00:00,6341.0,6347.9,6337.26,6347.59,249.617842,1584471.71770078
2018-08-13 05:15:00,6346.74,6353.38,6345.0,6345.11,468.533246,2972894.98452706
2018-08-13 05:30:00,6345.11,6347.01,6324.1,6332.09,398.354738,2522418.05294242
2018-08-13 05:45:00,6332.17,6335.78,6295.36,6328.47,616.056945,3898697.89472415
2018-08-13 06:00:00,6327.01,6363.01,6319.3,6357.14,367.976916,2339280.7717802403
2018-08-13 06:15:00,6357.14,6444.0,6355.16,6409.32,1423.616351,9124412.750791319
2018-08-13 06:30:00,6409.33,6427.95,6387.65,6425.0,486.64456,3126691.298
2018-08-13 06:45:00,6425.11,6434.99,6407.11,6411.08,602.377936,3861893.13793088
2018-08-13 07:00:00,6411.07,6420.05,6395.0,6399.87,289.732143,1854248.05002141
2018-08-13 07:15:00,6404.49,6413.58,6390.0,6406.54,568.401229,3641485.2096376596
2018-08-13 07:30:00,6406.53,6437.66,6406.02,6427.39,654.193992,4204759.92224088
2018-08-13 07:45:00,6424.01,6441.49,6417.89,6441.49,478.689406,3083473.02185494
2018-08-13 08:00:00,6441.49,6470.0,6430.6,6463.62,659.267266,4261253.08586292
2018-08-13 08:15:00,6463.62,6486.4,6455.0,6480.96,900.725934,5837568.74921664
2018-08-13 08:30:00,6480.96,6545.0,6412.0,6448.0,1958.767154,12630130.608992
2018-08-13 08:45:00,6447.29,6477.99,6444.46,6475.02,531.981143,3444588.54054786
2018-08-13 09:00:00,6475.97,6490.65,6461.21,6466.87,304.759405,1970839.45341235
2018-08-13 09:15:00,6466.71,6490.66,6466.55,6483.89,298.886164,1937945.0098979601
2018-08-13 09:30:00,6483.9,6500.0,6470.0,6482.33,476.371714,3087998.65281362
2018-08-13 09:45:00,6482.36,6485.38,6447.02,6451.4,523.741485,3378865.816329
2018-08-13 10:00:00,6452.71,6468.18,6445.0,6457.54,449.039158,2899688.32435132
2018-08-13 10:15:00,6457.54,6466.76,6451.4,6460.01,532.476011,3439800.35582011
2018-08-13 10:30:00,6460.01,6470.51,6451.6,6465.28,542.015789,3504283.84030592
2018-08-13 10:45:00,6464.8,6470.47,6451.04,6456.13,550.416338,3553559.43225194
2018-08-13 11:00:00,6457.46,6465.0,6435.0,6463.99,768.608345,4968276.65599655
2018-08-13 11:15:00,6463.99,6464.22,6444.07,6446.97,341.800848,2203579.81303056
2018-08-13 11:30:00,6444.13,6452.96,6432.0,6437.99,662.962194,4268143.97535006
2018-08-13 11:45:00,6437.99,6446.0,6432.14,6441.34,303.590392,1955528.93560528
2018-08-13 12:00:00,6441.35,6455.0,6438.61,6450.21,630.037047,4063871.2609298704
2018-08-13 12:15:00,6450.21,6480.0,6448.0,6457.24,455.277343,2939835.0703133196
2018-08-13 12:30:00,6458.07,6459.24,6439.15,6440.0,523.855613,3373630.14772
2018-08-13 12:45:00,6440.0,6451.94,6435.0,6443.96,436.78626,2814633.1879896
2018-08-13 13:00:00,6444.58,6447.0,6374.75,6396.03,1026.024585,6562484.026397549
2018-08-13 13:15:00,6397.64,6414.41,6395.0,6397.99,547.615209,3503636.6310299104
2018-08-13 13:30:00,6398.0,6406.0,6352.0,6400.01,771.018033,4934523.12138033
2018-08-13 13:45:00,6400.59,6421.61,6383.55,6416.13,410.855909,2636104.92341217
2018-08-13 14:00:00,6417.42,6429.99,6400.72,6410.5,309.520546,1984181.460133
2018-08-13 14:15:00,6407.4,6410.35,6385.0,6389.82,278.787142,1781399.65569444
2018-08-13 14:30:00,6390.0,6391.73,6351.64,6368.77,669.677833,4265024.09247541
2018-08-13 14:45:00,6369.4,6380.0,6351.04,6372.7,456.294986,2907831.0572822
2018-08-13 15:00:00,6371.7,6372.5,6355.0,6362.48,575.897629,3664137.14655992
2018-08-13 15:15:00,6361.34,6363.21,6326.49,6346.01,917.053746,5819632.24265346
2018-08-13 15:30:00,6346.01,6352.0,6310.0,6310.0,655.304018,4134968.3535800003
2018-08-13 15:45:00,6311.92,6328.85,6238.88,6288.56,1863.836283,11720846.29582248
2018-08-13 16:00:00,6288.0,6307.99,6270.0,6300.01,752.085574,4738146.63705574
2018-08-13 16:15:00,6301.0,6328.43,6299.95,6323.37,379.966445,2402668.41931965
2018-08-13 16:30:00,6323.37,6325.0,6252.99,6255.0,844.689932,5283535.52466
2018-08-13 16:45:00,6255.0,6292.0,6252.99,6279.95,573.830317,3603625.69924415
2018-08-13 17:00:00,6277.17,6280.0,6163.14,6211.01,1540.982716,9571059.05890316
2018-08-13 17:15:00,6211.01,6220.0,6146.08,6205.0,1520.007962,9431649.40421
2018-08-13 17:30:00,6203.18,6204.99,6145.04,6201.49,1353.442985,8393363.137047648
2018-08-13 17:45:00,6202.71,6255.0,6187.0,6226.02,1217.856297,7582397.662247941
2018-08-13 18:00:00,6226.02,6226.74,6186.84,6219.06,771.5884,4798554.554904
2018-08-13 18:15:00,6221.5,6234.0,6207.45,6217.93,450.022121,2798206.0468295305
2018-08-13 18:30:00,6217.92,6257.13,6215.49,6254.02,487.255202,3047303.7784120403
2018-08-13 18:45:00,6254.19,6260.0,6226.97,6240.0,468.188497,2921496.2212799997
2018-08-13 19:00:00,6240.0,6259.0,6205.0,6214.02,767.087699,4766698.303339981
2018-08-13 19:15:00,6214.03,6229.52,6195.99,6228.01,599.836934,3735790.4233213402
2018-08-13 19:30:00,6228.0,6240.61,6220.03,6223.01,758.495864,4720127.34663064
2018-08-13 19:45:00,6223.02,6240.0,6220.81,6234.76,656.421766,4092632.1697861603
2018-08-13 20:00:00,6235.09,6247.26,6206.94,6246.41,332.224751,2075212.00689391
2018-08-13 20:15:00,6245.89,6295.0,6245.29,6275.18,945.744439,5934716.588724021
2018-08-13 20:30:00,6275.17,6297.0,6270.13,6283.67,547.25151,3438747.8958417005
2018-08-13 20:45:00,6283.66,6284.09,6265.0,6271.21,424.33788,2661111.9564348
2018-08-13 21:00:00,6272.5,6274.37,6250.0,6260.11,302.701148,1894942.4836062798
2018-08-13 21:15:00,6260.1,6267.5,6247.1,6259.06,295.928945,1852237.0224917
2018-08-13 21:30:00,6262.92,6262.93,6249.43,6253.82,220.690153,1380156.49263446
2018-08-13 21:45:00,6253.93,6257.96,6230.0,6241.95,324.107978,2023065.7932771
2018-08-13 22:00:00,6239.39,6250.6,6226.56,6229.26,391.845335,2440906.4715021
2018-08-13 22:15:00,6229.28,6276.0,6202.33,6262.99,624.380327,3910487.7441977295
2018-08-13 22:30:00,6262.99,6266.47,6235.0,6254.75,470.683079,2944004.9883752503
2018-08-13 22:45:00,6253.08,6264.99,6247.46,6259.45,342.338415,2142850.19177175
2018-08-13 23:00:00,6263.22,6272.25,6255.52,6261.63,446.674518,2796910.56214434
2018-08-13 23:15:00,6261.62,6281.58,6255.52,6281.56,258.955077,1626641.8534801202
2018-08-13 23:30:00,6281.49,6291.0,6262.28,6268.32,343.0154,2150130.292128
2018-08-13 23:45:00,6271.18,6272.0,6245.0,6246.35,268.22001,1675396.0594635
