candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-22 00:00:00,8091.09,8160.99,8091.09,8160.99,25.078815,204667.95842684997
2017-11-22 00:15:00,8138.02,8190.0,8138.02,8170.09,19.538902,159634.58784118
2017-11-22 00:30:00,8170.07,8190.0,8136.62,8180.93,13.370569,109383.68904917
2017-11-22 00:45:00,8179.97,8202.81,8178.69,8195.0,53.435554,437904.36503000004
2017-11-22 01:00:00,8195.0,8202.78,8155.02,8160.02,22.682054,185086.01428108002
2017-11-22 01:15:00,8175.02,8209.1,8170.0,8202.84,43.323399,355374.91025316005
2017-11-22 01:30:00,8190.01,8211.15,8128.15,8160.38,62.044025,506302.8207295
2017-11-22 01:45:00,8160.38,8175.0,8155.52,8175.0,46.706977,381829.536975
2017-11-22 02:00:00,8174.98,8189.99,8155.52,8184.04,45.283395,370601.1160158
2017-11-22 02:15:00,8183.98,8183.98,8135.01,8183.96,23.824267,194976.84815732
2017-11-22 02:30:00,8170.02,8201.05,8170.02,8173.4,23.87314,195124.722476
2017-11-22 02:45:00,8173.41,8174.99,8151.01,8174.29,19.625984,160428.48475136
2017-11-22 03:00:00,8174.28,8189.98,8168.44,8176.2,14.688534,120096.3916908
2017-11-22 03:15:00,8176.2,8176.2,8150.01,8176.19,27.155068,222024.99543091998
2017-11-22 03:30:00,8176.17,8219.13,8166.16,8219.13,26.875359,220892.06941766996
2017-11-22 03:45:00,8201.02,8221.3,8166.01,8189.89,21.36341,174963.97792489998
2017-11-22 04:00:00,8172.04,8194.98,8164.1,8179.99,22.669786,185438.62278213998
2017-11-22 04:15:00,8179.96,8179.97,8159.99,8173.55,17.544948,143404.5097254
2017-11-22 04:30:00,8166.02,8171.96,8130.01,8162.02,32.321938,263812.30439476005
2017-11-22 04:45:00,8162.04,8210.72,8162.04,8175.28,44.105574,360575.41701071995
2017-11-22 05:00:00,8175.36,8207.0,8167.7,8168.5,65.357255,533870.7374674999
2017-11-22 05:15:00,8168.01,8194.76,8167.7,8189.96,44.239748,362321.76653008
2017-11-22 05:30:00,8189.92,8189.92,8166.6,8168.02,27.695002,226213.33023604
2017-11-22 05:45:00,8179.07,8189.98,8167.0,8187.7,83.43718,683158.598686
2017-11-22 06:00:00,8187.69,8187.96,8155.19,8173.48,25.701314,210069.17595272
2017-11-22 06:15:00,8162.06,8195.26,8162.06,8187.98,38.960864,319010.77521472
2017-11-22 06:30:00,8187.99,8194.99,8178.3,8180.01,19.860141,162456.15198141
2017-11-22 06:45:00,8180.02,8215.71,8180.01,8215.49,31.081816,255352.34852984
2017-11-22 07:00:00,8215.47,8250.0,8215.0,8240.75,50.919534,419615.1498105
2017-11-22 07:15:00,8240.76,8263.8,8225.49,8247.23,43.687422,360300.21734105994
2017-11-22 07:30:00,8265.11,8285.26,8247.0,8284.98,65.894196,545932.0959760799
2017-11-22 07:45:00,8275.08,8289.94,8269.99,8289.88,66.70676,552991.0355888
2017-11-22 08:00:00,8289.89,8289.89,8271.06,8289.16,35.829409,296995.70390644
2017-11-22 08:15:00,8289.16,8314.89,8276.39,8299.88,35.720855,296478.8099974
2017-11-22 08:30:00,8286.83,8318.0,8282.04,8317.99,72.030154,599146.1006704599
2017-11-22 08:45:00,8306.63,8317.98,8299.98,8304.13,81.157564,673942.9619393199
2017-11-22 09:00:00,8316.99,8322.68,8300.0,8305.02,46.963943,390036.48589386005
2017-11-22 09:15:00,8300.01,8304.97,8282.04,8283.07,31.11926,257763.0089282
2017-11-22 09:30:00,8288.98,8289.99,8263.99,8264.81,42.592591,352019.67202271
2017-11-22 09:45:00,8269.99,8277.16,8250.02,8271.01,41.094548,339893.41745348
2017-11-22 10:00:00,8270.02,8284.0,8260.03,8281.44,63.279744,524047.40315136005
2017-11-22 10:15:00,8281.43,8294.92,8281.42,8291.97,57.544325,477155.81657024997
2017-11-22 10:30:00,8291.96,8306.55,8285.05,8294.02,36.1995,300239.37699
2017-11-22 10:45:00,8294.04,8314.83,8294.04,8309.42,54.23406,450653.5828452
2017-11-22 11:00:00,8309.42,8311.99,8285.03,8311.99,40.067605,333041.53208395
2017-11-22 11:15:00,8293.02,8319.0,8291.95,8300.0,50.72226,420994.758
2017-11-22 11:30:00,8292.65,8300.0,8260.0,8291.99,45.207285,374858.35514715
2017-11-22 11:45:00,8290.0,8295.01,8248.77,8270.02,39.519678,326828.52745356003
2017-11-22 12:00:00,8270.12,8290.0,8247.03,8270.32,37.834956,312907.19330592
2017-11-22 12:15:00,8270.32,8270.32,8240.02,8240.11,82.774718,682072.78153898
2017-11-22 12:30:00,8263.09,8263.09,8240.26,8244.3,47.238697,389449.9896771
2017-11-22 12:45:00,8263.09,8278.35,8210.5,8250.01,38.60007,318450.9635007
2017-11-22 13:00:00,8240.0,8255.11,8212.51,8235.0,27.178132,223811.91702000002
2017-11-22 13:15:00,8235.1,8259.97,8212.05,8212.05,63.889062,524660.1715971
2017-11-22 13:30:00,8231.91,8231.91,8150.01,8159.61,55.079767,449429.41761087
2017-11-22 13:45:00,8159.61,8189.99,8130.01,8150.22,57.593654,469400.95070388
2017-11-22 14:00:00,8169.0,8169.0,8108.0,8119.99,77.976313,633166.88179687
2017-11-22 14:15:00,8120.0,8179.44,8108.15,8166.0,54.384585,444104.52111000003
2017-11-22 14:30:00,8150.01,8240.36,8143.93,8209.93,29.031003,238342.50245979
2017-11-22 14:45:00,8209.0,8209.83,8169.13,8206.92,36.872545,302610.02701140003
2017-11-22 15:00:00,8201.05,8207.0,8188.1,8195.0,46.450139,380658.889105
2017-11-22 15:15:00,8195.02,8229.89,8195.02,8229.81,32.233135,265272.57675435
2017-11-22 15:30:00,8229.82,8248.99,8215.02,8229.98,28.182954,231945.14776091996
2017-11-22 15:45:00,8229.99,8247.58,8200.89,8205.02,25.409639,208486.59618778
2017-11-22 16:00:00,8200.54,8240.14,8190.01,8199.98,38.120768,312589.53518464
2017-11-22 16:15:00,8190.02,8218.39,8175.09,8185.02,23.660282,193659.88137564
2017-11-22 16:30:00,8185.04,8220.77,8180.8,8201.58,27.116936,222401.71995887998
2017-11-22 16:45:00,8201.58,8210.0,8170.68,8186.11,28.040002,229538.54077222
2017-11-22 17:00:00,8206.92,8220.0,8195.0,8206.98,19.861643,163004.10686814
2017-11-22 17:15:00,8206.99,8206.99,8148.79,8148.85,11.81281,96260.81676850001
2017-11-22 17:30:00,8173.29,8178.36,8140.26,8146.02,17.432921,142008.92312442002
2017-11-22 17:45:00,8146.05,8160.08,8138.0,8159.74,18.249708,148912.87235591997
2017-11-22 18:00:00,8150.01,8152.0,8111.03,8121.45,21.566311,175149.71647095
2017-11-22 18:15:00,8121.43,8137.89,8110.0,8130.0,32.577126,264852.03438
2017-11-22 18:30:00,8120.0,8141.22,8112.28,8115.03,13.810943,112076.21677329
2017-11-22 18:45:00,8124.98,8156.0,8115.02,8147.02,42.371008,345197.44959616003
2017-11-22 19:00:00,8150.0,8169.46,8141.05,8164.03,11.102331,90639.76335392999
2017-11-22 19:15:00,8164.01,8199.99,8140.21,8160.98,24.253114,197929.17829172
2017-11-22 19:30:00,8161.3,8196.4,8161.3,8189.87,13.48285,110422.7887295
2017-11-22 19:45:00,8189.88,8201.46,8175.02,8199.98,34.184287,280310.46971425996
2017-11-22 20:00:00,8199.99,8199.99,8178.88,8179.23,61.616718,503977.30836713995
2017-11-22 20:15:00,8179.98,8189.99,8171.9,8172.98,65.273134,533476.01871932
2017-11-22 20:30:00,8172.99,8214.0,8158.62,8179.98,28.631314,234203.57589371997
2017-11-22 20:45:00,8180.03,8200.47,8174.36,8189.35,28.978551,237315.49663185
2017-11-22 21:00:00,8189.34,8213.99,8174.36,8179.48,36.263955,296620.2946434
2017-11-22 21:15:00,8179.5,8205.47,8177.62,8179.4,14.570143,119175.02765419999
2017-11-22 21:30:00,8180.02,8210.68,8160.0,8177.62,22.444618,183543.55704915998
2017-11-22 21:45:00,8177.68,8200.09,8154.8,8176.15,26.224009,214411.43118534997
2017-11-22 22:00:00,8176.59,8209.99,8176.59,8205.07,37.763408,309851.40607856
2017-11-22 22:15:00,8209.99,8215.0,8108.0,8215.0,18.30627,150386.00805
2017-11-22 22:30:00,8215.03,8221.42,8196.27,8215.84,12.692441,104279.06446544001
2017-11-22 22:45:00,8200.0,8239.99,8192.31,8239.82,34.210951,281892.07826882
2017-11-22 23:00:00,8229.84,8240.92,8200.0,8240.92,10.372551,85479.36298692
2017-11-22 23:15:00,8237.04,8258.73,8206.11,8244.0,30.068441,247884.227604
2017-11-22 23:30:00,8255.97,8258.65,8214.01,8239.74,41.368632,340866.77183568
2017-11-22 23:45:00,8239.74,8249.06,8202.01,8205.92,15.512454,127293.95652768
