candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-22 00:00:00,8091.09,8132.3,8091.09,8104.85,6.227592,50473.6990212
2017-11-22 00:05:00,8110.02,8138.27,8110.0,8121.08,13.681796,111110.95985968
2017-11-22 00:10:00,8121.09,8160.99,8121.08,8160.99,5.169427,42187.64205273
2017-11-22 00:15:00,8138.02,8161.52,8138.02,8161.52,2.25132,18374.193206400003
2017-11-22 00:20:00,8161.5,8183.76,8150.06,8179.48,6.909019,56512.182730119996
2017-11-22 00:25:00,8161.63,8190.0,8161.63,8170.09,10.378563,84793.79378067
2017-11-22 00:30:00,8170.07,8190.0,8170.07,8171.02,4.813531,39331.45807162001
2017-11-22 00:35:00,8170.94,8170.94,8136.62,8166.47,2.319423,18941.49834681
2017-11-22 00:40:00,8166.75,8180.93,8165.94,8180.93,6.237615,51029.49168195
2017-11-22 00:45:00,8179.97,8195.97,8178.69,8195.94,13.344345,109369.45095930001
2017-11-22 00:50:00,8195.93,8195.98,8181.95,8185.22,10.098784,82660.76877248
2017-11-22 00:55:00,8185.24,8202.81,8185.24,8195.0,29.992425,245787.92287500002
2017-11-22 01:00:00,8195.0,8202.78,8180.93,8180.99,9.840493,80504.97482807
2017-11-22 01:05:00,8181.06,8201.86,8161.0,8179.99,2.409089,19706.323929109996
2017-11-22 01:10:00,8179.97,8198.99,8155.02,8160.02,10.432472,85129.18016944
2017-11-22 01:15:00,8175.02,8198.48,8170.0,8180.0,2.467132,20181.13976
2017-11-22 01:20:00,8181.52,8209.1,8181.52,8190.86,20.27179,166043.3938394
2017-11-22 01:25:00,8207.98,8207.98,8190.0,8202.84,20.584477,168851.17131468
2017-11-22 01:30:00,8190.01,8203.71,8175.57,8201.95,12.259937,100555.39027715001
2017-11-22 01:35:00,8201.94,8211.15,8155.0,8189.97,27.846493,228061.94227521
2017-11-22 01:40:00,8150.11,8190.0,8128.15,8160.38,21.937595,179019.1114861
2017-11-22 01:45:00,8160.38,8174.99,8160.38,8174.97,1.030904,8427.609272880001
2017-11-22 01:50:00,8174.98,8174.99,8173.99,8173.99,22.353407,182716.52528393
2017-11-22 01:55:00,8173.99,8175.0,8155.52,8175.0,23.322666,190662.79455000002
2017-11-22 02:00:00,8174.98,8189.99,8160.4,8160.47,13.86893,113176.98719710001
2017-11-22 02:05:00,8170.99,8177.31,8160.42,8174.0,21.54212,176085.28888
2017-11-22 02:10:00,8161.02,8184.22,8155.52,8184.04,9.872345,80795.66637379999
2017-11-22 02:15:00,8183.98,8183.98,8155.51,8155.53,6.590637,53750.137772609996
2017-11-22 02:20:00,8155.51,8166.27,8135.01,8154.0,13.329152,108685.905408
2017-11-22 02:25:00,8154.0,8183.98,8154.0,8183.96,3.904478,31954.09177288
2017-11-22 02:30:00,8170.02,8183.96,8170.02,8183.96,4.043726,33093.69183496
2017-11-22 02:35:00,8183.96,8183.98,8178.0,8179.02,2.578736,21091.53331872
2017-11-22 02:40:00,8183.96,8201.05,8171.95,8173.4,17.250678,140996.6915652
2017-11-22 02:45:00,8173.41,8174.99,8155.02,8170.98,10.347241,84547.09926618
2017-11-22 02:50:00,8170.98,8174.25,8151.01,8151.02,7.159052,58353.57603304
2017-11-22 02:55:00,8170.55,8174.29,8170.55,8174.29,2.119691,17326.96894439
2017-11-22 03:00:00,8174.28,8189.98,8170.55,8170.61,7.79693,63705.6742273
2017-11-22 03:05:00,8170.61,8187.8,8168.44,8186.49,2.65872,21765.584692800003
2017-11-22 03:10:00,8186.35,8186.35,8170.59,8176.2,4.232884,34608.906160800005
2017-11-22 03:15:00,8176.2,8176.2,8165.0,8176.17,13.553331,110814.33832227
2017-11-22 03:20:00,8165.0,8165.02,8150.01,8163.38,5.381766,43933.40092908
2017-11-22 03:25:00,8164.96,8176.19,8163.38,8176.19,8.219971,67208.04469048999
2017-11-22 03:30:00,8176.17,8186.06,8172.28,8184.91,8.214095,67231.62830645
2017-11-22 03:35:00,8184.83,8184.83,8166.16,8183.98,5.501325,45022.7337735
2017-11-22 03:40:00,8184.76,8219.13,8184.3,8219.13,13.159939,108163.24943306998
2017-11-22 03:45:00,8201.02,8221.3,8180.66,8180.66,11.85772,97003.9756952
2017-11-22 03:50:00,8199.67,8199.67,8166.01,8187.87,3.55767,29129.739462899997
2017-11-22 03:55:00,8187.65,8189.89,8171.01,8189.89,5.94802,48713.6295178
2017-11-22 04:00:00,8172.04,8194.98,8172.04,8186.98,9.189244,75232.15684312
2017-11-22 04:05:00,8186.98,8186.99,8172.22,8184.75,5.994482,49063.336549499996
2017-11-22 04:10:00,8184.96,8184.98,8164.1,8179.99,7.48606,61235.8959394
2017-11-22 04:15:00,8179.96,8179.97,8164.1,8169.5,8.42551,68832.20394499999
2017-11-22 04:20:00,8169.02,8174.31,8159.99,8173.56,5.4465,44517.29454
2017-11-22 04:25:00,8160.0,8173.57,8159.99,8173.55,3.672938,30020.9423899
2017-11-22 04:30:00,8166.02,8166.02,8131.03,8140.0,9.622674,78328.56636
2017-11-22 04:35:00,8138.0,8162.95,8130.01,8160.01,10.154573,82861.41722573
2017-11-22 04:40:00,8162.04,8171.96,8162.0,8162.02,12.544691,102390.01883582001
2017-11-22 04:45:00,8162.04,8179.99,8162.04,8179.99,3.953173,32336.91560827
2017-11-22 04:50:00,8179.99,8186.33,8172.0,8185.98,20.649115,169033.2424077
2017-11-22 04:55:00,8185.91,8210.72,8162.43,8175.28,19.503286,159444.82397007997
2017-11-22 05:00:00,8175.36,8207.0,8175.36,8177.54,3.446534,28184.169646360002
2017-11-22 05:05:00,8177.55,8177.72,8167.7,8167.74,14.3927,117555.831498
2017-11-22 05:10:00,8170.22,8196.41,8168.01,8168.5,47.518021,388150.9545385
2017-11-22 05:15:00,8168.01,8179.87,8168.01,8172.02,7.545618,61662.941208360004
2017-11-22 05:20:00,8172.03,8187.66,8170.89,8178.89,30.703671,251121.94770519002
2017-11-22 05:25:00,8191.82,8194.76,8167.7,8189.96,5.990459,49061.61959164
2017-11-22 05:30:00,8189.92,8189.92,8187.92,8187.92,6.51443,53339.6316856
2017-11-22 05:35:00,8186.98,8186.98,8166.61,8179.28,10.336507,84545.18497496
2017-11-22 05:40:00,8179.26,8179.28,8166.6,8168.02,10.844065,88574.53980130001
2017-11-22 05:45:00,8179.07,8179.27,8168.0,8179.26,37.586457,307429.40428182005
2017-11-22 05:50:00,8172.01,8187.54,8167.0,8172.01,41.036683,335352.18384282995
2017-11-22 05:55:00,8172.0,8189.98,8167.0,8187.7,4.81404,39415.915308
2017-11-22 06:00:00,8187.69,8187.96,8170.0,8178.82,7.08856,57976.0562992
2017-11-22 06:05:00,8180.01,8186.97,8162.02,8171.3,10.933466,89340.6307258
2017-11-22 06:10:00,8171.28,8174.75,8155.19,8173.48,7.679288,62766.50688223999
2017-11-22 06:15:00,8162.06,8173.56,8162.06,8173.56,14.390639,117622.75130484001
2017-11-22 06:20:00,8173.57,8187.85,8173.53,8177.1,15.031568,122914.63469280001
2017-11-22 06:25:00,8177.09,8195.26,8174.01,8187.98,9.538657,78102.33274286
2017-11-22 06:30:00,8187.99,8191.1,8178.3,8178.3,6.86422,56137.65042600001
2017-11-22 06:35:00,8191.12,8194.99,8190.0,8191.52,6.812917,55808.14586384
2017-11-22 06:40:00,8191.51,8191.52,8179.21,8180.01,6.183004,50577.03455004001
2017-11-22 06:45:00,8180.02,8194.98,8180.01,8194.97,7.275997,59626.577135089996
2017-11-22 06:50:00,8194.96,8215.69,8192.03,8192.03,7.39782,60603.16337460001
2017-11-22 06:55:00,8199.98,8215.71,8192.05,8215.49,16.407999,134799.75170451
