candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-30 00:00:00,9301.57,9333.97,9270.0,9274.17,1122.131806,10406841.13125102
2020-01-30 00:15:00,9274.23,9292.78,9204.44,9238.87,1261.391842,11653835.24729854
2020-01-30 00:30:00,9238.66,9263.11,9205.7,9263.1,771.938131,7150540.1012661
2020-01-30 00:45:00,9262.59,9297.0,9250.0,9278.29,596.359821,5533199.3635860905
2020-01-30 01:00:00,9278.29,9293.1,9256.55,9284.08,458.906047,4260520.45283176
2020-01-30 01:15:00,9282.5,9284.19,9252.81,9270.07,281.935608,2613562.82165256
2020-01-30 01:30:00,9270.07,9293.9,9262.08,9293.9,335.113694,3114513.1606666
2020-01-30 01:45:00,9293.88,9298.28,9273.28,9296.36,256.663498,2386036.2762672803
2020-01-30 02:00:00,9296.26,9296.26,9270.37,9276.46,257.894847,2392351.23240162
2020-01-30 02:15:00,9276.74,9284.57,9266.96,9276.8,199.519756,1850904.8724607998
2020-01-30 02:30:00,9278.33,9280.0,9255.0,9255.09,216.682366,2005414.79874294
2020-01-30 02:45:00,9255.03,9277.3,9252.0,9252.0,233.058482,2156257.075464
2020-01-30 03:00:00,9252.01,9270.0,9247.82,9268.21,288.869247,2677300.8437378695
2020-01-30 03:15:00,9268.21,9282.58,9263.71,9270.58,212.10553,1966341.2843073998
2020-01-30 03:30:00,9270.05,9286.75,9267.06,9283.95,223.639623,2076259.0779508501
2020-01-30 03:45:00,9283.96,9292.0,9272.52,9280.3,262.721048,2438130.1417544
2020-01-30 04:00:00,9281.63,9341.74,9277.23,9334.99,544.250728,5080575.10337272
2020-01-30 04:15:00,9334.99,9360.0,9321.54,9349.21,429.268398,4013320.3992655794
2020-01-30 04:30:00,9349.15,9360.0,9340.94,9349.66,400.415331,3743747.20363746
2020-01-30 04:45:00,9349.64,9350.99,9327.34,9329.5,203.351895,1897171.5044025
2020-01-30 05:00:00,9329.51,9353.36,9329.5,9337.26,275.389436,2571382.76518536
2020-01-30 05:15:00,9337.26,9340.96,9325.03,9326.9,164.220364,1531666.9129915999
2020-01-30 05:30:00,9326.04,9351.74,9317.0,9317.9,305.616808,2847706.8552631997
2020-01-30 05:45:00,9318.03,9333.54,9316.35,9318.0,628.061132,5852273.627976
2020-01-30 06:00:00,9318.0,9330.0,9305.0,9326.78,266.022009,2481128.7531010206
2020-01-30 06:15:00,9326.77,9343.6,9315.62,9338.48,458.039332,4277391.14109536
2020-01-30 06:30:00,9338.47,9350.0,9335.2,9343.15,212.390404,1984395.4031325998
2020-01-30 06:45:00,9343.15,9344.17,9320.0,9325.32,226.750895,2114524.6561614
2020-01-30 07:00:00,9327.29,9344.99,9326.16,9343.28,201.569175,1883317.2413940001
2020-01-30 07:15:00,9342.98,9375.0,9341.8,9364.05,779.900333,7303025.713228649
2020-01-30 07:30:00,9362.76,9387.84,9352.01,9377.5,627.117106,5880790.661515
2020-01-30 07:45:00,9376.59,9399.0,9375.02,9391.02,672.878027,6319011.00911754
2020-01-30 08:00:00,9391.55,9408.22,9367.11,9392.07,724.578307,6805290.179825489
2020-01-30 08:15:00,9391.55,9408.36,9368.01,9374.52,535.572752,5020737.475079041
2020-01-30 08:30:00,9374.52,9384.23,9356.0,9365.29,472.727433,4427229.50100057
2020-01-30 08:45:00,9365.26,9385.0,9356.0,9374.02,490.408317,4597097.37172434
2020-01-30 09:00:00,9374.03,9391.65,9329.14,9341.13,917.739176,8572720.94910888
2020-01-30 09:15:00,9341.63,9359.78,9320.01,9359.78,442.816694,4144666.83616732
2020-01-30 09:30:00,9357.42,9370.0,9343.21,9362.64,411.320653,3851047.1986039197
2020-01-30 09:45:00,9362.63,9368.81,9350.46,9364.49,345.663545,3236962.81051705
2020-01-30 10:00:00,9364.49,9376.98,9348.34,9350.97,297.712051,2783896.4575394695
2020-01-30 10:15:00,9350.96,9368.31,9345.0,9353.33,249.269132,2331496.45040956
2020-01-30 10:30:00,9354.52,9356.0,9340.0,9352.63,314.653058,2942833.62984254
2020-01-30 10:45:00,9351.84,9352.17,9327.0,9334.27,397.266989,3708197.33741303
2020-01-30 11:00:00,9335.13,9345.55,9323.23,9323.24,289.865848,2702488.8687075204
2020-01-30 11:15:00,9323.23,9342.31,9315.0,9334.04,626.087361,5843924.47106844
