candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-17 00:00:00,46426.83,46686.0,46023.53,46063.81,1170.639426,53924112.09777305
2021-05-17 00:15:00,46063.81,46217.8,45900.58,46009.34,887.251157,40821840.147806376
2021-05-17 00:30:00,46009.35,46380.0,45950.0,46222.99,859.680661,39737010.59659639
2021-05-17 00:45:00,46222.98,46342.08,45481.64,45551.72,1180.964925,53794983.593421005
2021-05-17 01:00:00,45551.72,45618.04,45010.01,45034.43,1629.627056,73389325.57953808
2021-05-17 01:15:00,45034.44,45200.0,44775.0,45052.48,1885.691458,84955076.69771585
2021-05-17 01:30:00,45045.5,45243.0,44776.56,45025.19,1261.702106,56808377.04605014
2021-05-17 01:45:00,45025.19,45217.0,44527.22,44870.17,1674.056023,75115178.34153391
2021-05-17 02:00:00,44870.16,45178.46,44670.45,45136.79,1266.36544,57159670.9285376
2021-05-17 02:15:00,45134.62,45234.82,44700.0,44800.73,1281.09848,57394147.10589041
2021-05-17 02:30:00,44800.01,44800.01,44210.01,44342.78,1896.071836,84077096.28794408
2021-05-17 02:45:00,44342.78,44575.12,44227.9,44465.81,1280.236928,56926771.99543168
2021-05-17 03:00:00,44462.34,44705.23,44032.42,44095.67,1640.377281,72333535.25847326
2021-05-17 03:15:00,44095.67,44247.96,43229.0,43250.0,3568.526555,154338773.50375
2021-05-17 03:30:00,43250.01,43934.8,43000.0,43694.99,3948.632866,172535473.59354132
2021-05-17 03:45:00,43692.98,43928.35,42777.0,42915.46,2740.936249,117628539.95650953
2021-05-17 04:00:00,42915.46,43499.4,42196.97,43147.31,5669.174359,244609623.51182425
2021-05-17 04:15:00,43147.31,43800.0,42700.93,43553.95,3136.411829,136603123.97967455
2021-05-17 04:30:00,43553.83,44300.0,43120.12,43138.95,2543.326712,109716443.8626324
2021-05-17 04:45:00,43138.94,43667.85,42945.54,43582.53,1890.870501,82408920.33594753
2021-05-17 05:00:00,43582.6,43800.0,43229.12,43295.15,1762.700218,76316370.3433427
2021-05-17 05:15:00,43295.15,43369.81,42856.92,42940.97,2151.894111,92404420.46362768
2021-05-17 05:30:00,42940.97,43324.19,42500.0,42646.57,2191.744143,93470370.0165395
2021-05-17 05:45:00,42646.56,44232.84,42397.28,44150.24,3113.769069,137473651.70092654
2021-05-17 06:00:00,44193.78,45116.9,43853.75,45002.78,4697.004297,211378251.03694567
2021-05-17 06:15:00,45008.27,45400.0,44709.03,44831.54,2955.612424,132504656.61105296
2021-05-17 06:30:00,44831.54,44835.55,44205.73,44380.14,2009.128321,89165396.16394493
2021-05-17 06:45:00,44399.77,44521.22,44052.0,44323.45,1869.081284,82844130.8373098
2021-05-17 07:00:00,44323.44,44706.3,44127.63,44508.61,1832.161227,81546949.50966448
2021-05-17 07:15:00,44510.08,44840.99,44456.47,44690.33,1507.265795,67360205.77626236
2021-05-17 07:30:00,44690.28,44990.25,44611.07,44851.35,1419.054231,63646497.98356185
2021-05-17 07:45:00,44851.34,45353.09,44711.0,45149.18,1808.259649,81641440.37943782
2021-05-17 08:00:00,45143.28,45488.43,44796.0,45010.18,2285.911449,102889285.78355083
2021-05-17 08:15:00,45010.04,45125.1,44666.79,45117.3,1559.939559,70380261.0652707
2021-05-17 08:30:00,45120.94,45500.0,45059.9,45253.81,1752.366213,79301247.65352152
2021-05-17 08:45:00,45253.81,45528.07,45195.64,45320.64,1160.406214,52590352.27845696
2021-05-17 09:00:00,45317.29,45457.02,44900.0,45041.04,1197.387087,53931559.68105049
2021-05-17 09:15:00,45037.67,45135.66,44937.45,45090.58,1178.854523,53155234.17769334
2021-05-17 09:30:00,45090.57,45246.0,44950.0,45084.31,814.868017,36737762.28751327
2021-05-17 09:45:00,45084.31,45630.34,45010.0,45408.87,1587.668382,72094227.16134834
2021-05-17 10:00:00,45417.21,45507.33,45204.09,45350.98,868.412878,39383375.06192044
2021-05-17 10:15:00,45350.98,45353.3,44952.39,44964.4,1299.531437,58432651.34584281
2021-05-17 10:30:00,44964.41,45160.0,44951.89,45001.01,1052.585705,47367419.83656205
2021-05-17 10:45:00,45001.01,45100.0,44429.32,44539.0,2465.512767,109811473.12941301
2021-05-17 11:00:00,44539.0,44789.45,44291.84,44700.01,1567.630881,70073116.05700882
2021-05-17 11:15:00,44700.01,45347.14,44700.0,45102.39,1582.226377,71362191.12374103
2021-05-17 11:30:00,45102.39,45800.0,45102.39,45731.43,1747.949321,79936222.01685904
2021-05-17 11:45:00,45731.43,45767.12,45497.88,45731.39,1730.2567,79127043.94781299
2021-05-17 12:00:00,45733.55,45791.04,45418.96,45559.46,1819.353585,82888766.8816641
2021-05-17 12:15:00,45559.46,45594.83,45090.01,45095.0,1246.065616,56191328.95352001
2021-05-17 12:30:00,45095.0,45271.6,44707.53,44921.65,1823.120861,81897597.22554065
2021-05-17 12:45:00,44921.65,45093.86,44830.24,44919.14,1435.902299,64499496.395102866
2021-05-17 13:00:00,44927.6,45047.01,44608.0,44671.73,1084.861745,48462650.95996885
2021-05-17 13:15:00,44671.74,44937.13,44555.0,44555.01,999.8901,44550113.404401
2021-05-17 13:30:00,44555.0,45227.42,44555.0,44986.63,1262.839893,56810911.01563059
2021-05-17 13:45:00,44986.63,45091.42,44697.81,45029.01,1012.94752,45612024.0075552
2021-05-17 14:00:00,45029.01,45128.7,44196.87,44226.66,1730.072174,76515313.81495884
2021-05-17 14:15:00,44233.11,44378.33,43952.0,44120.8,1940.992935,85638161.086548
2021-05-17 14:30:00,44125.07,44498.0,43770.34,44273.57,1608.170486,71199448.58385502
2021-05-17 14:45:00,44273.57,44516.96,44256.44,44440.98,939.723074,41762214.33717252
2021-05-17 15:00:00,44440.98,44646.54,43890.41,44075.32,1549.306554,68286182.14564727
2021-05-17 15:15:00,44075.33,44283.0,43834.66,43990.06,1148.60418,50527166.7944508
2021-05-17 15:30:00,43995.02,44112.03,43440.92,43628.85,1846.930887,80579470.62928994
2021-05-17 15:45:00,43629.19,43749.99,43156.0,43362.75,1689.207406,73248678.4445265
2021-05-17 16:00:00,43357.0,43814.3,42870.74,42882.93,3119.82442,133787212.2151506
2021-05-17 16:15:00,42876.64,43586.9,42866.0,43529.25,2034.993942,88581760.0498035
2021-05-17 16:30:00,43528.54,43557.62,42958.76,42988.29,1695.718352,72896032.27409808
2021-05-17 16:45:00,42988.29,43237.97,42510.9,42567.28,1964.976612,83643709.63645536
2021-05-17 17:00:00,42566.1,42958.23,42247.05,42311.97,2719.279755,115058083.41516736
2021-05-17 17:15:00,42311.97,42768.26,42001.0,42439.93,2764.485764,117324582.31015652
2021-05-17 17:30:00,42439.92,43208.43,42422.04,42619.14,2436.202514,103828856.01251796
2021-05-17 17:45:00,42618.54,43061.69,42564.34,42587.21,1295.270627,55161962.19888067
2021-05-17 18:00:00,42586.21,43624.35,42300.8,43205.14,2606.38919,112609409.8484366
2021-05-17 18:15:00,43205.32,43216.95,42824.49,42996.35,1421.735328,61129429.7700528
2021-05-17 18:30:00,42997.16,43650.0,42797.5,43571.47,1685.133616,73423748.79553552
2021-05-17 18:45:00,43573.64,43733.89,43370.22,43473.22,1642.355946,71398501.35876612
2021-05-17 19:00:00,43471.48,44065.54,43462.76,43920.66,2045.649867,89846292.28755224
2021-05-17 19:15:00,43922.88,44400.0,43815.15,44111.17,1554.605939,68575486.85823862
2021-05-17 19:30:00,44113.4,44217.73,43921.44,44038.85,901.166286,39686326.8942111
2021-05-17 19:45:00,44038.86,44271.78,43994.28,44197.73,995.373881,43993266.04149013
2021-05-17 20:00:00,44197.73,44289.9,44038.51,44105.0,945.751513,41712370.480865
2021-05-17 20:15:00,44105.0,44485.47,44104.99,44299.99,1060.028222,46959239.63431777
2021-05-17 20:30:00,44299.99,44724.99,44245.78,44628.38,1082.424833,48306866.768560536
2021-05-17 20:45:00,44634.94,44939.2,44622.86,44757.64,1025.014687,45877238.355458684
2021-05-17 21:00:00,44757.63,44814.81,44166.25,44220.03,1007.783786,44564229.25043358
2021-05-17 21:15:00,44220.01,44465.92,44211.16,44320.61,618.171413,27397734.10872193
2021-05-17 21:30:00,44320.37,44359.6,43850.68,44011.71,837.996155,36881643.75497505
2021-05-17 21:45:00,44011.71,44014.31,43250.57,43514.55,1686.797263,73400223.84067665
2021-05-17 22:00:00,43514.55,44518.2,43508.81,44164.23,1272.618251,56204205.13936174
2021-05-17 22:15:00,44164.2,44216.48,43405.09,43458.78,1296.868421,56360319.397186376
2021-05-17 22:30:00,43458.78,43640.68,43012.0,43107.4,1805.81657,77844057.209618
2021-05-17 22:45:00,43107.39,43295.51,42600.0,42897.07,2049.660081,87924411.97086267
2021-05-17 23:00:00,42897.09,43488.0,42500.0,42795.83,2126.135599,90989737.65175219
2021-05-17 23:15:00,42795.53,43484.84,42656.07,43212.78,1380.484467,59654571.565888256
2021-05-17 23:30:00,43219.1,43841.87,43046.41,43695.89,1088.065382,47543985.24467998
2021-05-17 23:45:00,43698.08,43841.88,43313.83,43538.04,771.580612,33593107.54848048
