candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-17 00:00:00,46426.83,46686.0,46209.0,46352.69,624.440569,28944500.118280612
2021-05-17 00:05:00,46358.49,46393.34,46036.57,46067.37,259.024144,11932561.08058128
2021-05-17 00:10:00,46067.38,46244.84,46023.53,46063.81,287.174713,13228361.416436529
2021-05-17 00:15:00,46063.81,46206.43,45900.58,46204.49,332.757683,15374899.036596669
2021-05-17 00:20:00,46204.4,46217.8,45983.26,46081.34,260.329496,11996332.017204639
2021-05-17 00:25:00,46081.34,46181.78,46001.17,46009.34,294.163978,13534290.479554519
2021-05-17 00:30:00,46009.35,46096.46,45950.0,46040.3,231.017131,10636098.0163793
2021-05-17 00:35:00,46040.3,46380.0,46036.09,46376.35,316.821805,14693038.916311748
2021-05-17 00:40:00,46376.36,46378.04,46154.82,46222.99,311.841725,14414256.93625775
2021-05-17 00:45:00,46222.98,46342.08,46161.42,46226.72,244.860385,11319092.456487201
2021-05-17 00:50:00,46227.87,46227.87,45718.13,45777.06,420.200648,19235550.27553488
2021-05-17 00:55:00,45777.74,45845.45,45481.64,45551.72,515.903892,23500309.635294244
2021-05-17 01:00:00,45551.72,45618.04,45305.83,45338.82,432.132972,19592399.03357304
2021-05-17 01:05:00,45336.54,45373.94,45103.0,45168.56,592.888559,26779922.450505037
2021-05-17 01:10:00,45168.56,45384.85,45010.01,45034.43,604.605525,27228065.19322575
2021-05-17 01:15:00,45034.44,45181.76,44779.78,44853.57,936.630536,42011223.31061352
2021-05-17 01:20:00,44856.84,45115.57,44775.0,44988.71,460.915441,20735991.10967111
2021-05-17 01:25:00,44996.68,45200.0,44959.61,45052.48,488.145481,21992164.51984288
2021-05-17 01:30:00,45045.5,45243.0,44967.81,45005.74,353.036716,15888678.65074984
2021-05-17 01:35:00,45005.74,45125.62,44776.56,45119.0,622.723974,28096682.982906
2021-05-17 01:40:00,45119.01,45200.0,45001.0,45025.19,285.941416,12874566.584269041
2021-05-17 01:45:00,45025.19,45025.19,44527.22,44963.82,780.284984,35084593.56927888
2021-05-17 01:50:00,44963.82,45217.0,44950.22,44978.09,491.176363,22092174.660886668
2021-05-17 01:55:00,44978.08,45000.0,44675.28,44870.17,402.594676,18064491.55321492
2021-05-17 02:00:00,44870.16,45122.38,44670.45,45088.56,479.888581,21637485.077733357
2021-05-17 02:05:00,45092.19,45150.0,44909.06,44961.36,329.373613,14809085.588593679
2021-05-17 02:10:00,44961.37,45178.46,44869.63,45136.79,457.103246,20632173.22302034
2021-05-17 02:15:00,45134.62,45234.82,45118.57,45229.99,266.802153,12067458.712168468
2021-05-17 02:20:00,45230.0,45230.0,44819.16,44862.96,581.42459,26084428.124186397
2021-05-17 02:25:00,44862.95,44948.92,44700.0,44800.73,432.871737,19392969.81396801
2021-05-17 02:30:00,44800.01,44800.01,44333.69,44433.33,893.076818,39682376.96954394
2021-05-17 02:35:00,44444.12,44671.81,44388.7,44548.71,518.542898,23100417.185561582
2021-05-17 02:40:00,44546.48,44588.02,44210.01,44342.78,484.45212,21481953.7776936
2021-05-17 02:45:00,44342.78,44575.12,44227.9,44368.32,446.098008,19792619.17030656
2021-05-17 02:50:00,44363.75,44549.99,44279.09,44499.99,439.854594,19573525.03445406
2021-05-17 02:55:00,44500.0,44556.16,44335.2,44465.81,394.284326,17532171.92589406
2021-05-17 03:00:00,44462.34,44669.51,44339.99,44662.44,485.624784,21689187.77791296
2021-05-17 03:05:00,44662.72,44705.23,44251.0,44257.0,461.801947,20437968.768379
2021-05-17 03:10:00,44256.99,44333.87,44032.42,44095.67,692.95055,30556118.7791185
2021-05-17 03:15:00,44095.67,44247.96,44012.0,44126.54,534.226763,23573578.62659002
2021-05-17 03:20:00,44132.07,44134.2,43333.0,43578.06,1903.471168,82949580.76737408
2021-05-17 03:25:00,43581.39,43648.46,43229.0,43250.0,1130.828624,48908337.988
2021-05-17 03:30:00,43250.01,43651.53,43000.0,43622.08,2165.099727,94446153.49917215
2021-05-17 03:35:00,43616.45,43934.8,43566.42,43828.83,1141.212643,50018014.9238977
2021-05-17 03:40:00,43828.83,43906.23,43451.47,43694.99,642.320496,28066187.64951504
2021-05-17 03:45:00,43692.98,43928.35,43247.23,43467.12,732.191344,31826249.01260928
2021-05-17 03:50:00,43466.71,43666.0,43258.39,43272.98,568.947138,24620038.12373124
2021-05-17 03:55:00,43283.65,43330.0,42777.0,42915.46,1439.797767,61789583.47777782
2021-05-17 04:00:00,42915.46,43048.85,42378.83,42384.73,2056.745175,87174588.92117776
2021-05-17 04:05:00,42386.19,42850.0,42196.97,42739.25,2261.721896,96664297.543618
2021-05-17 04:10:00,42739.26,43499.4,42658.11,43147.31,1350.707288,58279386.07459528
2021-05-17 04:15:00,43147.31,43500.0,43103.73,43239.26,739.023348,31954822.690242484
2021-05-17 04:20:00,43252.28,43718.0,42700.93,43700.0,1252.620232,54739504.138399996
2021-05-17 04:25:00,43700.0,43800.0,43265.72,43553.95,1144.768249,49859179.078533545
2021-05-17 04:30:00,43553.83,44300.0,43310.47,43315.45,1121.930085,48596906.500313245
2021-05-17 04:35:00,43317.97,43763.35,43300.0,43472.41,907.638043,39457213.13689364
