candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-04 00:00:00,4932.59,4939.99,4880.0,4884.13,592.505144,2893872.14896472
2019-04-04 00:05:00,4882.78,4916.36,4882.76,4909.47,523.233501,2568799.1761544705
2019-04-04 00:10:00,4909.47,4929.3,4907.67,4927.73,260.679385,1284557.62584605
2019-04-04 00:15:00,4925.64,4960.0,4925.64,4945.05,495.716555,2451343.15030275
2019-04-04 00:20:00,4944.15,4960.0,4932.01,4960.0,320.160701,1587997.07696
2019-04-04 00:25:00,4959.99,4975.0,4953.56,4970.01,292.477175,1453614.48452175
2019-04-04 00:30:00,4971.01,4972.13,4951.97,4960.52,490.16642,2431480.3297384004
2019-04-04 00:35:00,4960.52,4962.9,4935.05,4946.95,351.213639,1737436.31145105
2019-04-04 00:40:00,4947.49,4959.19,4945.34,4954.99,249.719789,1237359.0572971099
2019-04-04 00:45:00,4956.94,4975.0,4954.71,4969.86,174.734681,868406.9017146599
2019-04-04 00:50:00,4969.83,4974.25,4961.96,4964.9,156.217506,775604.2955393998
2019-04-04 00:55:00,4965.94,4994.0,4962.78,4989.17,352.775797,1760058.42311849
2019-04-04 01:00:00,4989.18,4999.25,4988.13,4998.39,200.734778,1003350.7070074201
2019-04-04 01:05:00,4998.66,5013.33,4996.45,5008.5,413.443644,2070732.490974
2019-04-04 01:10:00,5008.49,5029.29,5007.05,5022.3,404.281428,2030422.6158444001
2019-04-04 01:15:00,5021.29,5039.08,5021.0,5027.96,282.382833,1419809.58901068
2019-04-04 01:20:00,5027.97,5032.04,5005.51,5022.2,272.1701,1366892.6762199998
2019-04-04 01:25:00,5021.36,5024.36,5004.71,5006.47,149.222734,747079.14108898
2019-04-04 01:30:00,5006.32,5025.08,5004.71,5022.53,215.581074,1082762.41159722
2019-04-04 01:35:00,5024.88,5030.54,5020.97,5027.55,167.559393,842413.22627715
2019-04-04 01:40:00,5027.55,5028.8,5011.75,5015.51,199.411847,1000152.11274697
2019-04-04 01:45:00,5015.94,5019.19,4980.02,4985.07,289.583859,1443595.80798513
2019-04-04 01:50:00,4981.02,5004.29,4980.0,4994.91,307.950253,1538183.7982122297
2019-04-04 01:55:00,4994.97,4994.97,4942.46,4960.19,578.534695,2869642.00879205
2019-04-04 02:00:00,4960.19,4987.45,4960.19,4981.54,428.83917,2136279.4789218
2019-04-04 02:05:00,4980.44,4994.36,4972.02,4993.03,169.091958,844281.21905274
2019-04-04 02:10:00,4993.03,5003.96,4983.95,5000.96,162.30267,811669.1605632
2019-04-04 02:15:00,5000.5,5001.86,4985.95,4998.54,186.630697,932881.0041823799
2019-04-04 02:20:00,4998.37,4998.99,4980.0,4980.63,190.354422,948084.94484586
2019-04-04 02:25:00,4980.74,4996.05,4973.11,4986.62,306.123273,1526520.4356072599
2019-04-04 02:30:00,4987.1,4995.94,4984.66,4989.88,123.254875,615027.035665
2019-04-04 02:35:00,4989.89,4990.0,4970.17,4976.26,254.408877,1266004.71826002
2019-04-04 02:40:00,4975.03,4983.94,4974.04,4976.0,89.141116,443566.193216
2019-04-04 02:45:00,4976.0,4988.97,4975.58,4986.03,221.212203,1102970.6805240898
2019-04-04 02:50:00,4984.37,4996.0,4982.11,4994.41,148.457457,741457.40781537
2019-04-04 02:55:00,4994.21,4994.21,4978.51,4983.07,169.966758,846956.25278706
