candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-09 00:00:00,3660.27,3667.89,3649.32,3651.04,442.20042,1614491.4214368
2019-02-09 00:15:00,3651.04,3654.88,3641.34,3654.74,335.514112,1226216.84569088
2019-02-09 00:30:00,3654.74,3655.64,3647.29,3650.14,213.639507,779814.11008098
2019-02-09 00:45:00,3650.39,3657.48,3642.95,3654.84,323.56362,1182573.2609208
2019-02-09 01:00:00,3654.39,3656.74,3647.13,3648.91,241.191094,880084.59480754
2019-02-09 01:15:00,3648.89,3651.17,3642.09,3648.21,257.339779,938829.5551455901
2019-02-09 01:30:00,3648.24,3649.65,3642.32,3642.85,200.305328,729682.2641048
2019-02-09 01:45:00,3642.83,3646.0,3641.45,3644.3,178.132857,649169.5707651001
2019-02-09 02:00:00,3644.28,3647.48,3643.02,3646.98,177.812716,648479.41899768
2019-02-09 02:15:00,3646.13,3647.26,3635.0,3636.33,216.753818,788188.41100794
2019-02-09 02:30:00,3636.31,3647.51,3635.48,3647.0,271.076499,988615.991853
2019-02-09 02:45:00,3646.97,3647.51,3640.89,3645.62,201.381657,734160.9963923399
2019-02-09 03:00:00,3645.61,3648.49,3643.8,3648.2,346.005938,1262298.8630116
2019-02-09 03:15:00,3647.9,3649.67,3640.14,3642.41,161.74481,589140.9133921
2019-02-09 03:30:00,3642.1,3648.19,3640.0,3644.92,200.445384,730607.38904928
2019-02-09 03:45:00,3644.92,3648.19,3643.0,3646.45,134.551966,490637.01642069995
2019-02-09 04:00:00,3647.19,3649.45,3642.19,3648.28,176.182182,642761.9309469601
2019-02-09 04:15:00,3648.28,3656.61,3647.58,3650.4,285.572386,1042453.4378544
2019-02-09 04:30:00,3651.09,3654.4,3648.88,3653.74,126.783369,463233.46665005997
2019-02-09 04:45:00,3653.98,3654.29,3643.97,3652.72,257.878718,941958.75081296
2019-02-09 05:00:00,3652.72,3653.36,3647.94,3650.98,119.554615,436491.5082727
2019-02-09 05:15:00,3650.06,3651.13,3643.78,3645.34,205.30548,748408.2784632
2019-02-09 05:30:00,3645.35,3651.0,3643.95,3650.53,129.858764,474053.3137449201
2019-02-09 05:45:00,3650.07,3651.0,3647.31,3648.32,161.942203,590816.9780489601
2019-02-09 06:00:00,3647.31,3650.97,3646.24,3649.67,159.375456,581667.82049952
2019-02-09 06:15:00,3649.68,3651.0,3646.54,3647.66,139.620559,509288.32824193995
2019-02-09 06:30:00,3647.11,3653.79,3646.25,3646.45,182.57867,665763.9912215
2019-02-09 06:45:00,3647.5,3652.0,3646.42,3647.14,154.531125,563596.6472325
2019-02-09 07:00:00,3647.14,3649.9,3646.3,3649.9,129.16023,471421.92347700003
2019-02-09 07:15:00,3649.68,3657.81,3649.0,3657.3,230.50888,843040.126824
2019-02-09 07:30:00,3656.22,3662.19,3650.94,3661.05,349.718236,1280335.9479078
2019-02-09 07:45:00,3661.06,3666.46,3653.8,3660.86,458.855002,1679803.92262172
2019-02-09 08:00:00,3661.95,3677.28,3661.13,3673.01,626.136067,2299804.03545167
2019-02-09 08:15:00,3674.12,3676.06,3659.88,3675.15,675.509608,2482599.1358412
2019-02-09 08:30:00,3676.05,3677.32,3657.5,3663.13,413.52704,1514803.3060352001
2019-02-09 08:45:00,3663.13,3663.54,3651.69,3660.54,385.223986,1410127.80971244
2019-02-09 09:00:00,3660.56,3662.27,3653.04,3655.71,256.1908,936559.269468
2019-02-09 09:15:00,3655.71,3670.23,3654.81,3660.95,332.053179,1215630.08566005
2019-02-09 09:30:00,3661.2,3666.05,3659.4,3661.81,346.340431,1268232.85364011
2019-02-09 09:45:00,3661.79,3661.81,3655.0,3657.54,241.726759,884125.2901128599
2019-02-09 10:00:00,3657.53,3660.54,3656.36,3659.65,224.468977,821477.89167805
2019-02-09 10:15:00,3659.66,3669.0,3659.64,3664.34,220.710361,808757.80422674
2019-02-09 10:30:00,3664.24,3666.92,3658.17,3664.35,278.884167,1021929.19734645
2019-02-09 10:45:00,3664.23,3665.0,3655.02,3661.01,264.752108,969260.1149090801
2019-02-09 11:00:00,3660.6,3665.32,3659.62,3661.32,249.366361,913010.0448565201
2019-02-09 11:15:00,3660.96,3663.62,3656.66,3657.96,218.4179,798963.9414840001
2019-02-09 11:30:00,3657.56,3661.94,3656.39,3661.11,173.686327,635884.74864297
2019-02-09 11:45:00,3660.96,3665.0,3659.23,3662.02,229.786407,841482.41816214
2019-02-09 12:00:00,3662.32,3666.89,3656.0,3659.01,287.905002,1053447.2813680202
2019-02-09 12:15:00,3659.01,3661.14,3656.4,3657.18,206.185657,754058.06106726
2019-02-09 12:30:00,3656.84,3660.39,3645.0,3652.48,358.225431,1308411.22221888
2019-02-09 12:45:00,3652.44,3656.33,3650.82,3654.36,257.231286,940015.72230696
2019-02-09 13:00:00,3655.3,3660.0,3653.69,3659.37,258.013761,944167.8165905699
2019-02-09 13:15:00,3658.98,3659.78,3656.47,3659.0,266.518118,975189.793762
2019-02-09 13:30:00,3659.0,3668.74,3655.91,3668.03,319.311989,1171245.95501167
2019-02-09 13:45:00,3668.72,3669.25,3655.88,3664.0,423.974804,1553443.681856
2019-02-09 14:00:00,3664.0,3666.98,3660.01,3665.3,280.354677,1027583.9976081
2019-02-09 14:15:00,3663.45,3680.02,3658.0,3658.02,560.069949,2048747.0748409799
2019-02-09 14:30:00,3658.06,3660.56,3651.05,3658.65,453.238249,1658240.11970385
2019-02-09 14:45:00,3658.63,3661.39,3655.01,3660.29,301.890394,1105006.39025426
2019-02-09 15:00:00,3660.45,3662.39,3650.16,3652.57,237.186639,866340.80201223
2019-02-09 15:15:00,3652.31,3654.74,3645.0,3646.74,432.54079,1577363.8005245999
2019-02-09 15:30:00,3646.74,3649.38,3645.0,3648.47,300.203086,1095281.95317842
2019-02-09 15:45:00,3647.95,3650.47,3640.0,3645.02,328.606097,1197775.79568694
2019-02-09 16:00:00,3645.02,3647.0,3625.13,3641.88,588.549825,2143427.8366710003
2019-02-09 16:15:00,3641.93,3648.67,3640.22,3644.98,317.912997,1158786.51580506
2019-02-09 16:30:00,3645.0,3652.35,3643.03,3650.43,249.886183,912192.0190086899
2019-02-09 16:45:00,3650.21,3652.84,3643.05,3646.22,197.290595,719364.9133008999
