candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-09 00:00:00,3660.27,3664.48,3656.69,3661.91,173.304505,634625.49990455
2019-02-09 00:05:00,3661.62,3667.89,3659.22,3661.0,128.320697,469782.071717
2019-02-09 00:10:00,3660.51,3662.0,3649.32,3651.04,140.575218,513245.74392672
2019-02-09 00:15:00,3651.04,3654.49,3641.34,3649.39,131.689893,480587.77861527004
2019-02-09 00:20:00,3648.97,3654.88,3648.0,3652.26,130.481453,476552.19153377996
2019-02-09 00:25:00,3652.0,3654.8,3648.95,3654.74,73.342766,268048.74061084
2019-02-09 00:30:00,3654.74,3655.64,3650.56,3651.65,65.848991,240457.46798515
2019-02-09 00:35:00,3651.67,3654.88,3650.0,3653.1,65.232892,238302.2777652
2019-02-09 00:40:00,3653.1,3653.14,3647.29,3650.14,82.557624,301346.88566736
2019-02-09 00:45:00,3650.39,3650.98,3642.95,3649.11,96.368524,351659.34461364
2019-02-09 00:50:00,3649.12,3652.02,3648.73,3649.89,100.167653,365600.91500817
2019-02-09 00:55:00,3649.74,3657.48,3649.0,3654.84,127.027443,464264.97977412003
2019-02-09 01:00:00,3654.39,3656.74,3649.74,3650.86,61.042586,222857.93552396
2019-02-09 01:05:00,3650.87,3652.97,3649.0,3649.0,97.076252,354231.243548
2019-02-09 01:10:00,3649.0,3650.0,3647.13,3648.91,83.072256,303123.18564096
2019-02-09 01:15:00,3648.89,3649.3,3646.0,3647.89,63.24399,230707.1186811
2019-02-09 01:20:00,3647.89,3649.02,3642.09,3646.64,111.614359,407017.38610376
2019-02-09 01:25:00,3646.64,3651.17,3646.6,3648.21,82.48143,300909.57774030004
2019-02-09 01:30:00,3648.24,3649.65,3645.9,3648.08,61.130178,223007.77975824
2019-02-09 01:35:00,3647.89,3648.1,3644.17,3644.34,73.195869,266750.63323146
2019-02-09 01:40:00,3644.36,3645.98,3642.32,3642.85,65.979281,240352.62379085
2019-02-09 01:45:00,3642.83,3644.0,3641.45,3643.27,78.807701,287117.73282226996
2019-02-09 01:50:00,3643.36,3646.0,3642.32,3645.91,60.324705,219938.44520655
2019-02-09 01:55:00,3644.28,3645.94,3642.33,3644.3,39.000451,142129.3435793
2019-02-09 02:00:00,3644.28,3647.48,3643.02,3645.8,73.258464,267085.7080512
2019-02-09 02:05:00,3645.62,3647.39,3644.13,3644.87,63.449593,231265.51803791
2019-02-09 02:10:00,3644.87,3647.0,3643.51,3646.98,41.104659,149907.86927982
2019-02-09 02:15:00,3646.13,3647.26,3641.84,3642.27,61.028075,222280.72673025
2019-02-09 02:20:00,3642.12,3642.27,3636.15,3637.84,80.033891,291150.49003544
2019-02-09 02:25:00,3638.9,3641.0,3635.0,3636.33,75.691852,275240.55218316
2019-02-09 02:30:00,3636.31,3641.0,3635.48,3640.55,85.054782,309646.18661010003
2019-02-09 02:35:00,3640.55,3644.57,3637.66,3641.84,107.093227,390016.39781768003
2019-02-09 02:40:00,3642.5,3647.51,3642.5,3647.0,78.92849,287852.20303
2019-02-09 02:45:00,3646.97,3647.0,3640.89,3642.11,63.917272,232793.73552392
2019-02-09 02:50:00,3642.52,3645.0,3641.32,3644.0,53.575599,195229.48275599998
2019-02-09 02:55:00,3644.0,3647.51,3644.0,3645.62,83.888786,305826.63601732
2019-02-09 03:00:00,3645.61,3648.03,3645.45,3647.38,182.621623,666090.4552977401
2019-02-09 03:05:00,3647.95,3648.21,3643.8,3644.77,99.738893,363525.32503961003
2019-02-09 03:10:00,3644.79,3648.49,3644.67,3648.2,63.645422,232191.2285404
2019-02-09 03:15:00,3647.9,3649.64,3646.77,3649.2,62.658916,228654.9162672
2019-02-09 03:20:00,3649.2,3649.67,3643.05,3644.16,67.053084,244352.16658944
2019-02-09 03:25:00,3644.16,3644.2,3640.14,3642.41,32.03281,116676.6274721
2019-02-09 03:30:00,3642.1,3648.19,3641.97,3644.86,81.663954,297653.67937644
2019-02-09 03:35:00,3644.84,3645.5,3640.0,3645.5,76.053249,277252.11922949995
2019-02-09 03:40:00,3644.52,3646.0,3643.6,3644.92,42.728181,155740.80149052
2019-02-09 03:45:00,3644.92,3645.99,3643.0,3644.32,42.021881,153141.18136592
2019-02-09 03:50:00,3645.25,3648.19,3644.3,3648.17,47.719596,174089.19853932
2019-02-09 03:55:00,3648.17,3648.19,3646.0,3646.45,44.810489,163399.20761404998
2019-02-09 04:00:00,3647.19,3647.94,3645.54,3646.27,59.424074,216676.21830398
2019-02-09 04:05:00,3645.54,3647.31,3642.19,3645.63,55.763695,203293.79940285
2019-02-09 04:10:00,3646.67,3649.45,3644.75,3648.28,60.994413,222524.69705964002
2019-02-09 04:15:00,3648.28,3651.93,3648.28,3650.39,59.959418,218875.25987302
2019-02-09 04:20:00,3651.46,3656.61,3649.04,3649.35,126.043411,459976.52193285
2019-02-09 04:25:00,3649.47,3652.08,3647.58,3650.4,99.569557,363468.71087280003
2019-02-09 04:30:00,3651.09,3652.28,3648.88,3650.15,39.06647,142598.4754705
2019-02-09 04:35:00,3650.17,3654.39,3649.47,3652.51,49.233787,179826.89935537
2019-02-09 04:40:00,3652.51,3654.4,3652.28,3653.74,38.483112,140607.28563887998
2019-02-09 04:45:00,3653.98,3654.29,3649.65,3650.25,53.900814,196751.44630349998
2019-02-09 04:50:00,3650.27,3652.28,3643.97,3648.76,130.01039,474376.71061640006
2019-02-09 04:55:00,3648.75,3653.43,3645.0,3652.72,73.967514,270182.61773808
