candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-14 00:00:00,61188.38,61350.0,60900.0,61207.73,396.168477,24248573.174727213
2021-03-14 00:05:00,61210.65,61299.1,61162.0,61248.16,167.179155,10239415.634104801
2021-03-14 00:10:00,61248.15,61417.49,61240.37,61356.05,198.43077,12174928.2456585
2021-03-14 00:15:00,61361.47,61475.0,61354.16,61468.82,211.792721,13018648.64445922
2021-03-14 00:20:00,61468.82,61631.81,61437.22,61589.71,484.993958,29870637.22497218
2021-03-14 00:25:00,61589.71,61724.79,61547.57,61641.76,195.133513,12028373.17630288
2021-03-14 00:30:00,61641.77,61647.16,61483.76,61578.65,173.647345,10692969.081184251
2021-03-14 00:35:00,61578.65,61591.82,61360.0,61459.99,328.616582,20196771.84355418
2021-03-14 00:40:00,61459.99,61468.88,61262.31,61304.41,220.53486,13519759.4767326
2021-03-14 00:45:00,61304.42,61366.08,61218.21,61230.66,151.066034,9249872.965402441
2021-03-14 00:50:00,61230.66,61349.56,61186.32,61291.22,246.502379,15108431.541812379
2021-03-14 00:55:00,61287.11,61331.54,61232.67,61260.48,128.091767,7846963.130468161
2021-03-14 01:00:00,61260.47,61260.48,60960.28,61007.78,353.088654,21541154.92372812
2021-03-14 01:05:00,61007.78,61065.73,60774.54,60817.59,291.124989,17705520.21975651
2021-03-14 01:10:00,60814.89,61032.71,60808.04,60973.75,258.245598,15746202.531052498
2021-03-14 01:15:00,60973.75,61039.51,60800.0,60898.38,189.260752,11525673.194381759
2021-03-14 01:20:00,60898.38,60903.58,60724.26,60860.01,205.128163,12484102.05146163
2021-03-14 01:25:00,60860.01,60968.87,60800.0,60895.99,130.376311,7939394.530892889
2021-03-14 01:30:00,60895.99,61014.94,60856.35,61005.35,171.870883,10485043.37222405
2021-03-14 01:35:00,61005.35,61100.0,60950.99,61047.56,161.582131,9864194.83715036
2021-03-14 01:40:00,61050.21,61090.0,61000.0,61060.0,100.381665,6129304.4649
2021-03-14 01:45:00,61059.99,61200.0,61012.66,61134.09,194.597634,11896549.270743059
2021-03-14 01:50:00,61131.03,61218.2,61100.06,61192.81,103.535605,6335634.60500005
2021-03-14 01:55:00,61192.82,61213.93,61014.19,61081.0,116.043893,7088077.028333
2021-03-14 02:00:00,61081.0,61218.2,60983.95,61119.85,153.517154,9382945.4249069
2021-03-14 02:05:00,61126.36,61126.36,60926.7,61006.23,145.630726,8884381.565422982
2021-03-14 02:10:00,61006.23,61006.23,60910.62,60975.28,116.548722,7106590.9575921595
2021-03-14 02:15:00,60975.27,61100.0,60946.03,61079.82,112.87515,6894393.844473001
2021-03-14 02:20:00,61079.83,61100.0,60921.34,60925.24,207.540607,12644461.29122068
2021-03-14 02:25:00,60925.24,60964.62,60853.84,60899.84,214.02252,13033937.224396799
