candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-14 00:00:00,61188.38,61417.49,60900.0,61356.05,761.778402,46739713.72203211
2021-03-14 00:15:00,61361.47,61724.79,61354.16,61641.76,891.920192,54979530.41441792
2021-03-14 00:30:00,61641.77,61647.16,61262.31,61304.41,722.798787,44310753.18575067
2021-03-14 00:45:00,61304.42,61366.08,61186.32,61260.48,525.66018,32202194.9436864
2021-03-14 01:00:00,61260.47,61260.48,60774.54,60973.75,902.459241,55026324.14592375
2021-03-14 01:15:00,60973.75,61039.51,60724.26,60895.99,524.765226,31956097.954843737
2021-03-14 01:30:00,60895.99,61100.0,60856.35,61060.0,433.834679,26489945.49974
2021-03-14 01:45:00,61059.99,61218.2,61012.66,61081.0,414.177132,25298353.399692
2021-03-14 02:00:00,61081.0,61218.2,60910.62,60975.28,415.696602,25347216.701998558
2021-03-14 02:15:00,60975.27,61100.0,60853.84,60899.84,534.438277,32547205.559175678
2021-03-14 02:30:00,60899.83,61031.21,60788.01,60979.03,349.595299,21317982.22557997
2021-03-14 02:45:00,60976.55,61095.28,60916.63,61061.27,264.07227,16124588.177982898
2021-03-14 03:00:00,61061.28,61279.13,60900.0,61178.81,447.084769,27352114.136544887
2021-03-14 03:15:00,61178.8,61398.03,61102.95,61332.34,318.115675,19510778.738429498
2021-03-14 03:30:00,61332.34,61472.08,61270.51,61292.25,529.61616,32461366.082760002
2021-03-14 03:45:00,61292.25,61393.25,61250.0,61356.31,269.648593,16544642.66317183
2021-03-14 04:00:00,61356.3,61526.98,61088.67,61197.98,546.703,33457119.25994
2021-03-14 04:15:00,61197.97,61595.09,61188.49,61429.99,477.57871,29337655.3795129
2021-03-14 04:30:00,61429.98,61430.0,61226.55,61281.11,242.668512,14870995.77740832
2021-03-14 04:45:00,61281.12,61281.12,61150.06,61225.53,211.089683,12924077.71920699
2021-03-14 05:00:00,61225.54,61285.41,61042.87,61204.2,341.994316,20931488.5153272
2021-03-14 05:15:00,61204.2,61204.2,60972.44,60988.74,383.395114,23382784.92501636
2021-03-14 05:30:00,60988.75,61149.0,60988.75,61110.92,354.022955,21634668.4811686
2021-03-14 05:45:00,61110.93,61123.57,60903.96,61016.29,635.477124,38774456.48634996
2021-03-14 06:00:00,61016.29,61016.3,60770.0,60785.62,644.454698,39173578.379842766
2021-03-14 06:15:00,60783.77,60985.5,60628.0,60705.45,901.119467,54702862.747995146
2021-03-14 06:30:00,60705.81,60916.51,60523.14,60833.95,512.929024,31203498.599564802
2021-03-14 06:45:00,60833.94,60990.0,60725.0,60975.39,294.646594,17966190.98132166
2021-03-14 07:00:00,60975.39,60975.39,60753.47,60756.32,305.192591,18542378.720425118
2021-03-14 07:15:00,60756.33,60912.34,60604.47,60905.64,394.141828,24005460.28510992
2021-03-14 07:30:00,60905.64,60905.65,60650.23,60766.98,270.679233,16448359.538126342
2021-03-14 07:45:00,60766.98,60766.98,60455.28,60494.8,549.276066,33228345.7574568
2021-03-14 08:00:00,60494.8,60718.2,60250.01,60705.98,839.899796,50986940.21798009
2021-03-14 08:15:00,60705.97,60836.39,60511.53,60749.99,512.779255,31151334.613457453
2021-03-14 08:30:00,60749.99,60806.02,60580.15,60806.02,460.15156,27979984.9603912
2021-03-14 08:45:00,60806.02,60871.03,60714.28,60787.75,350.870629,21328636.07799475
