candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-16 00:00:00,47911.1,47958.4,47414.19,47609.9,1260.790265,60026098.43762351
2021-02-16 00:15:00,47609.9,47800.0,47447.22,47640.73,672.543886,32040481.686076783
2021-02-16 00:30:00,47638.26,47675.04,47003.62,47566.04,1477.012474,70255634.41878296
2021-02-16 00:45:00,47569.68,47764.46,47552.46,47669.02,1036.536005,49410655.55306509
2021-02-16 01:00:00,47669.03,47792.01,47605.96,47664.97,522.637531,24911502.235989068
2021-02-16 01:15:00,47660.19,48271.79,47608.31,48170.01,781.160527,37628510.39719527
2021-02-16 01:30:00,48170.01,48250.0,47941.94,48137.31,735.037678,35382736.56756618
2021-02-16 01:45:00,48137.32,48319.33,48038.45,48305.28,547.272826,26436167.09632128
2021-02-16 02:00:00,48305.28,48428.48,48160.12,48384.64,826.79245,40004055.047968
2021-02-16 02:15:00,48384.64,48561.64,48331.8,48483.65,536.638831,26018209.25861315
2021-02-16 02:30:00,48483.65,48500.0,48310.07,48399.99,396.529004,19191999.828309957
2021-02-16 02:45:00,48399.99,48689.25,48366.4,48442.06,532.299186,25785669.106163155
2021-02-16 03:00:00,48442.05,48600.93,48405.11,48570.18,340.596364,16542826.706825519
2021-02-16 03:15:00,48570.19,49400.0,48570.19,49317.87,2235.277308,110239115.68989398
2021-02-16 03:30:00,49317.86,49670.0,49287.38,49333.84,2054.50213,101356479.36107919
2021-02-16 03:45:00,49333.83,49644.89,49160.01,49624.03,1165.263353,57825063.58717259
2021-02-16 04:00:00,49624.02,49643.3,49300.41,49606.7,801.162777,39743041.5298059
2021-02-16 04:15:00,49606.69,49998.0,49232.42,49509.25,2838.296315,140521921.83341375
2021-02-16 04:30:00,49509.26,49726.35,49350.0,49378.68,927.935402,45820225.276029356
2021-02-16 04:45:00,49378.68,49451.96,49068.41,49350.01,890.318499,43937226.82883499
2021-02-16 05:00:00,49350.01,49500.0,49044.0,49383.46,910.758187,44976390.49738702
2021-02-16 05:15:00,49383.47,49439.02,49175.36,49255.19,598.656969,29486962.75291911
2021-02-16 05:30:00,49255.19,49301.45,48969.0,49273.19,827.515369,40774322.00465711
2021-02-16 05:45:00,49273.19,49273.19,49050.0,49179.03,600.171809,29515867.39996527
2021-02-16 06:00:00,49179.04,49234.7,49000.01,49157.41,435.151105,21390901.28043805
2021-02-16 06:15:00,49157.42,49158.01,48550.0,48749.12,1261.8344,61513316.585728005
2021-02-16 06:30:00,48749.12,49075.45,48700.01,48885.8,920.933604,45020575.9784232
2021-02-16 06:45:00,48882.26,49063.61,48861.06,49023.74,673.84192,33034251.087180797
2021-02-16 07:00:00,49020.91,49199.0,48820.57,49013.12,705.310434,34569464.93889408
2021-02-16 07:15:00,49013.13,49027.72,48655.11,48733.6,610.724228,29762790.2376608
2021-02-16 07:30:00,48733.6,49072.04,48609.9,48958.85,581.805159,28484511.50870715
2021-02-16 07:45:00,48964.95,49281.81,48920.0,49163.46,753.424443,37040952.46645278
2021-02-16 08:00:00,49161.75,49300.0,48928.23,49004.17,1023.133312,50137798.75391104
2021-02-16 08:15:00,49004.17,49235.24,48871.2,49101.37,653.946232,32109655.897537842
2021-02-16 08:30:00,49110.04,49165.74,48965.01,49113.37,563.056685,27653611.30137845
2021-02-16 08:45:00,49113.36,49295.79,48980.09,49293.26,411.67995,20293046.812137
2021-02-16 09:00:00,49289.75,49299.0,49000.12,49085.05,437.300285,21464906.35423925
2021-02-16 09:15:00,49085.04,49129.43,48900.0,49016.52,515.101866,25248500.916826315
2021-02-16 09:30:00,49016.53,49100.44,48927.97,49100.44,473.66051,23256939.4516244
2021-02-16 09:45:00,49100.44,49318.47,49062.14,49283.3,751.695129,37046016.5510457
2021-02-16 10:00:00,49283.3,49318.47,49000.0,49235.18,633.831137,31206790.119799662
2021-02-16 10:15:00,49235.18,49241.45,49018.83,49121.58,430.238197,21133980.01299126
2021-02-16 10:30:00,49121.57,49214.27,48750.09,48947.9,680.135161,33291187.847111903
2021-02-16 10:45:00,48948.11,49073.95,48869.09,49020.0,496.799198,24353096.68596
2021-02-16 11:00:00,49020.0,49070.01,48700.0,48885.37,686.443167,33557028.20276679
2021-02-16 11:15:00,48887.79,48955.0,48780.35,48934.74,388.581688,19015143.87104112
2021-02-16 11:30:00,48934.75,49114.68,48852.15,48969.8,547.428178,26807448.391024403
2021-02-16 11:45:00,48969.8,49090.0,48862.82,48915.48,426.525045,20863677.3081966
2021-02-16 12:00:00,48915.49,49550.12,48403.21,49383.29,2369.929927,117034936.86471984
2021-02-16 12:15:00,49380.82,50000.0,49267.02,49947.03,3277.25225,163689016.4483175
2021-02-16 12:30:00,49945.02,50689.18,48500.0,49568.2,6994.224127,346691100.3719614
2021-02-16 12:45:00,49568.19,50080.21,49339.81,49650.01,2095.697561,104051404.86062561
2021-02-16 13:00:00,49650.0,49826.12,49171.05,49431.38,1344.094578,66440449.841057636
2021-02-16 13:15:00,49431.38,49660.34,49374.52,49471.9,871.539446,43116712.3185674
2021-02-16 13:30:00,49466.91,49474.38,48918.01,49089.9,1620.934452,79571510.1552348
2021-02-16 13:45:00,49089.91,49279.0,48862.99,48950.89,1272.023989,62266706.36290021
2021-02-16 14:00:00,48950.89,48997.99,48700.0,48816.81,1364.829887,66626641.27600047
2021-02-16 14:15:00,48816.81,49267.48,48741.02,49262.0,1185.232294,58386913.267028
2021-02-16 14:30:00,49262.02,49424.28,49090.0,49371.68,1017.687295,50244931.468805596
2021-02-16 14:45:00,49371.43,49457.0,49223.36,49289.4,781.150461,38502437.5324134
2021-02-16 15:00:00,49286.8,49387.54,49249.14,49357.11,623.621933,30780176.34549363
2021-02-16 15:15:00,49357.11,49509.84,49250.0,49289.75,998.679121,49224644.204309754
2021-02-16 15:30:00,49289.75,49339.75,48984.65,49211.71,893.063531,43949183.49914801
2021-02-16 15:45:00,49210.84,49235.02,48935.7,48956.91,781.131724,38241795.51001284
2021-02-16 16:00:00,48956.91,49291.0,48956.28,49109.39,802.727959,39421480.40243501
2021-02-16 16:15:00,49109.75,49122.91,48600.0,48654.98,1142.815542,55603667.339699164
2021-02-16 16:30:00,48654.97,48900.32,48609.68,48815.34,732.25231,35745145.4784354
2021-02-16 16:45:00,48815.35,48815.35,48073.0,48167.68,1966.156118,94705178.72186625
2021-02-16 17:00:00,48165.07,48618.6,48128.81,48460.01,1266.090056,61354736.774660565
2021-02-16 17:15:00,48460.01,48515.54,48299.03,48405.42,965.509699,46735902.49416858
2021-02-16 17:30:00,48405.42,48525.97,48258.04,48348.54,752.193268,36367446.30562872
2021-02-16 17:45:00,48348.84,48477.46,48163.26,48230.5,642.656665,30995652.2812825
2021-02-16 18:00:00,48230.63,48236.91,47750.0,47835.93,1858.144422,88886066.50068246
2021-02-16 18:15:00,47835.93,48440.0,47835.93,48434.95,936.470035,45357879.32172325
2021-02-16 18:30:00,48434.94,48601.25,48305.0,48524.72,575.433581,27922753.396622322
2021-02-16 18:45:00,48524.72,48692.1,48480.0,48616.79,676.841358,32905854.165200822
2021-02-16 19:00:00,48616.79,48675.04,48525.94,48637.63,464.055326,22570551.245517377
2021-02-16 19:15:00,48637.88,48647.16,48444.57,48592.93,443.85742,21568332.5400406
2021-02-16 19:30:00,48592.94,48661.73,48340.14,48535.32,481.5829,23373780.158028
2021-02-16 19:45:00,48535.32,48800.42,48512.43,48537.39,509.350346,24722536.39043694
2021-02-16 20:00:00,48536.35,48581.7,48234.74,48358.9,673.235197,32556913.5682033
2021-02-16 20:15:00,48367.56,48429.0,48173.81,48330.89,630.169261,30456641.23477229
2021-02-16 20:30:00,48330.89,48574.68,48202.57,48526.02,543.42983,26370486.7991766
2021-02-16 20:45:00,48526.02,48784.29,48516.23,48769.27,737.583538,35971410.712277256
2021-02-16 21:00:00,48769.28,48809.09,48561.22,48615.28,589.147742,28641582.43869776
2021-02-16 21:15:00,48615.28,48616.19,48370.1,48465.7,551.085637,26708751.157150898
2021-02-16 21:30:00,48465.71,48639.67,48355.8,48433.99,449.577927,21774852.82053873
2021-02-16 21:45:00,48433.99,48710.93,48404.41,48575.07,630.647401,30633741.648893066
2021-02-16 22:00:00,48575.06,48641.02,48524.65,48611.46,288.941987,14045891.843371019
2021-02-16 22:15:00,48611.44,48749.99,48579.53,48579.53,313.041272,15207397.86436216
2021-02-16 22:30:00,48579.52,48878.86,48531.95,48863.25,447.091081,21846323.26367325
2021-02-16 22:45:00,48863.68,49180.0,48840.0,49108.68,714.337873,35080190.01703764
2021-02-16 23:00:00,49113.91,49290.0,48933.33,49080.71,698.909457,34302972.375274464
2021-02-16 23:15:00,49081.63,49128.0,48988.45,49040.01,437.749634,21467246.428856343
2021-02-16 23:30:00,49041.84,49234.14,49041.8,49141.3,402.402358,19774574.9951854
2021-02-16 23:45:00,49141.3,49277.89,49100.0,49133.45,420.400344,20655719.2819068
