candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-16 00:00:00,47911.1,47958.4,47666.66,47856.4,397.852475,19039787.18459
2021-02-16 00:05:00,47856.41,47913.14,47530.0,47600.97,346.43728,16490750.5721616
2021-02-16 00:10:00,47600.97,47773.18,47414.19,47609.9,516.50051,24590537.631049
2021-02-16 00:15:00,47609.9,47800.0,47609.9,47721.79,217.377987,10373666.646236729
2021-02-16 00:20:00,47721.79,47761.98,47447.22,47562.7,254.553791,12107265.5951957
2021-02-16 00:25:00,47562.7,47733.52,47556.49,47640.73,200.612108,9557307.271958841
2021-02-16 00:30:00,47638.26,47648.23,47159.01,47187.99,797.414921,37628407.31799879
2021-02-16 00:35:00,47187.99,47381.49,47003.62,47369.15,416.151622,19712748.6052613
2021-02-16 00:40:00,47369.15,47675.04,47335.82,47566.04,263.445931,12531079.691783238
2021-02-16 00:45:00,47569.68,47760.37,47568.79,47718.53,413.577951,19735331.862132028
2021-02-16 00:50:00,47718.53,47764.46,47650.06,47659.33,393.063071,18733122.61160243
2021-02-16 00:55:00,47659.34,47743.0,47552.46,47669.02,229.894983,10958868.542526659
2021-02-16 01:00:00,47669.03,47792.01,47643.22,47752.06,221.856785,10594118.5087271
2021-02-16 01:05:00,47764.22,47787.81,47605.96,47692.72,149.322549,7121598.519143281
2021-02-16 01:10:00,47692.71,47698.1,47607.05,47664.97,151.458197,7219250.41625909
2021-02-16 01:15:00,47660.19,47977.6,47608.31,47947.3,237.089691,11367810.5412843
2021-02-16 01:20:00,47942.34,48237.67,47860.3,48139.7,325.092111,15649836.695906699
2021-02-16 01:25:00,48139.7,48271.79,48102.54,48170.01,218.978725,10548207.37303725
2021-02-16 01:30:00,48170.01,48250.0,48090.0,48187.99,197.713086,9527396.21103714
2021-02-16 01:35:00,48188.0,48188.0,47941.94,48039.48,205.391533,9866902.441722842
2021-02-16 01:40:00,48039.48,48188.0,48002.92,48137.31,331.933059,15978364.56033129
2021-02-16 01:45:00,48137.32,48243.76,48105.0,48193.66,126.894687,6115519.40108442
2021-02-16 01:50:00,48190.85,48222.75,48038.45,48180.47,267.349572,12881028.033258842
2021-02-16 01:55:00,48180.47,48319.33,48122.23,48305.28,153.028567,7392087.77693376
2021-02-16 02:00:00,48305.28,48342.85,48160.12,48201.84,155.44464,7492717.666137599
2021-02-16 02:05:00,48201.84,48257.84,48182.03,48254.36,142.446572,6873668.16605392
2021-02-16 02:10:00,48254.36,48428.48,48202.79,48384.64,528.901238,25590695.996184323
2021-02-16 02:15:00,48384.64,48441.77,48331.8,48425.22,149.463588,7237807.13088936
2021-02-16 02:20:00,48427.46,48561.64,48392.98,48535.34,244.5347,11868574.806297999
2021-02-16 02:25:00,48535.35,48535.38,48413.52,48483.65,142.640543,6915734.162621951
2021-02-16 02:30:00,48483.65,48500.0,48420.05,48447.4,126.59842,6133364.293108
2021-02-16 02:35:00,48447.4,48473.23,48366.81,48429.65,146.378042,7089037.3417453
2021-02-16 02:40:00,48429.65,48463.37,48310.07,48399.99,123.552542,5979941.79727458
2021-02-16 02:45:00,48399.99,48550.0,48366.4,48516.14,132.419261,6424471.4053725405
2021-02-16 02:50:00,48519.78,48689.25,48500.0,48500.0,280.751771,13616460.8935
2021-02-16 02:55:00,48500.0,48500.01,48422.95,48442.06,119.128154,5770813.183757239
2021-02-16 03:00:00,48442.05,48561.22,48442.05,48509.32,103.301199,5011070.9186746795
2021-02-16 03:05:00,48509.32,48575.0,48405.11,48469.75,97.152596,4708962.0399710005
2021-02-16 03:10:00,48469.75,48600.93,48432.63,48570.18,140.142569,6806749.80199242
2021-02-16 03:15:00,48570.19,48933.41,48570.19,48913.73,487.092071,23825490.04603483
2021-02-16 03:20:00,48911.92,49308.55,48900.0,49308.02,1068.803721,52700595.25114242
2021-02-16 03:25:00,49308.01,49400.0,49128.85,49317.87,679.381516,33505649.286490925
2021-02-16 03:30:00,49317.86,49645.6,49287.38,49570.0,1009.139511,50023045.56027
2021-02-16 03:35:00,49570.0,49670.0,49400.68,49455.51,551.307319,27265184.62787769
2021-02-16 03:40:00,49455.51,49512.97,49292.38,49333.84,494.0553,24373645.121352
2021-02-16 03:45:00,49333.83,49491.56,49160.01,49423.83,518.025877,25602822.88044891
2021-02-16 03:50:00,49424.99,49452.99,49320.52,49379.06,181.709864,8972662.27704784
2021-02-16 03:55:00,49379.06,49644.89,49332.36,49624.03,465.527612,23101356.183716357
2021-02-16 04:00:00,49624.02,49643.3,49300.41,49454.87,327.174665,16180380.524868552
2021-02-16 04:05:00,49452.72,49510.0,49403.1,49500.0,174.055508,8615747.646
2021-02-16 04:10:00,49500.0,49630.0,49499.99,49606.7,299.932604,14878666.7068468
2021-02-16 04:15:00,49606.69,49998.0,49595.06,49657.18,1656.409197,82252609.64908446
2021-02-16 04:20:00,49660.87,49762.72,49232.42,49450.09,810.746777,40091501.089859925
2021-02-16 04:25:00,49450.01,49563.08,49362.18,49509.25,371.140341,18374879.927654248
2021-02-16 04:30:00,49509.26,49726.35,49509.25,49626.79,447.968644,22231245.82237276
2021-02-16 04:35:00,49626.79,49683.53,49450.11,49549.54,225.067741,11152003.03538914
2021-02-16 04:40:00,49549.53,49599.28,49350.0,49378.68,254.899017,12586576.992757559
2021-02-16 04:45:00,49378.68,49451.96,49068.41,49337.37,482.501903,23805374.914015114
2021-02-16 04:50:00,49337.37,49399.97,49185.95,49310.64,265.735016,13103563.709370239
2021-02-16 04:55:00,49310.65,49398.16,49294.62,49350.01,142.08158,7011727.393815801
2021-02-16 05:00:00,49350.01,49500.0,49325.0,49397.89,308.426738,15235630.07678282
2021-02-16 05:05:00,49397.89,49484.46,49044.0,49230.75,361.543149,17799040.382631753
2021-02-16 05:10:00,49230.75,49383.47,49156.04,49383.46,240.7883,11890959.381517999
2021-02-16 05:15:00,49383.47,49398.91,49284.51,49320.43,179.193261,8837888.68562223
2021-02-16 05:20:00,49320.42,49439.02,49300.0,49308.28,261.07617,12873216.8916876
2021-02-16 05:25:00,49308.27,49350.03,49175.36,49255.19,158.387538,7801408.277822221
2021-02-16 05:30:00,49255.19,49301.45,48969.0,49185.21,404.563171,19898524.52390091
2021-02-16 05:35:00,49185.21,49228.13,49132.7,49167.23,134.062801,6591496.571211231
2021-02-16 05:40:00,49167.23,49300.0,49163.05,49273.19,288.889397,14234502.147366429
2021-02-16 05:45:00,49273.19,49273.19,49050.0,49109.49,237.705506,11673596.16985194
2021-02-16 05:50:00,49117.28,49202.79,49107.94,49124.01,152.771453,7504746.384886531
2021-02-16 05:55:00,49124.0,49200.0,49055.01,49179.03,209.69485,10312589.3189955
