candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-31 00:00:00,12345.1,12410.46,12149.98,12211.95,168.277554,2054997.0755703002
2017-12-31 00:15:00,12206.82,12529.99,12201.27,12478.0,208.573584,2602581.181152
2017-12-31 00:30:00,12453.77,12795.92,12453.77,12601.51,190.123732,2395846.11003532
2017-12-31 00:45:00,12665.67,12897.0,12612.25,12850.0,163.004808,2094611.7828
2017-12-31 01:00:00,12850.0,12930.0,12511.0,12880.0,179.201556,2308116.04128
2017-12-31 01:15:00,12880.0,12987.0,12723.95,12940.0,141.476044,1830700.00936
2017-12-31 01:30:00,12912.68,13141.0,12911.17,12938.05,202.320328,2617630.5196804
2017-12-31 01:45:00,12938.07,13049.17,12850.05,12957.14,154.242186,1998537.59790804
2017-12-31 02:00:00,12957.15,13003.41,12850.01,12936.01,167.271712,2163828.53914912
2017-12-31 02:15:00,12940.09,13008.0,12897.18,12971.03,85.444479,1108302.90044337
2017-12-31 02:30:00,12974.0,13333.0,12950.2,13281.95,205.232602,2725889.1581339003
2017-12-31 02:45:00,13282.0,13400.0,13228.03,13347.56,199.542818,2663409.73582408
2017-12-31 03:00:00,13350.0,13350.0,13001.0,13162.47,201.850986,2656857.5476954198
2017-12-31 03:15:00,13189.98,13406.14,13162.53,13399.95,116.966077,1567339.58349615
2017-12-31 03:30:00,13390.0,13411.02,13125.0,13225.85,136.624371,1806973.43719035
2017-12-31 03:45:00,13220.02,13282.67,12850.01,12962.06,181.561263,2353407.98468178
2017-12-31 04:00:00,12988.04,13037.27,12875.44,12896.0,124.738029,1608621.6219839999
2017-12-31 04:15:00,12896.0,12900.0,12815.98,12893.25,106.432657,1372262.8548652502
2017-12-31 04:30:00,12865.2,12900.0,12755.0,12900.0,157.469647,2031358.4463000002
2017-12-31 04:45:00,12887.0,13000.0,12887.0,12924.54,123.148404,1591636.47343416
2017-12-31 05:00:00,12924.54,13002.9,12800.0,12937.37,105.630028,1366574.75534636
2017-12-31 05:15:00,12940.0,13077.97,12935.14,13058.11,87.232518,1139091.81562098
2017-12-31 05:30:00,13030.0,13070.12,12812.82,12990.01,94.971485,1233680.53986485
2017-12-31 05:45:00,12990.03,13013.7,12600.0,12650.0,175.447429,2219409.97685
2017-12-31 06:00:00,12650.0,12828.0,12501.0,12716.33,112.542817,1431131.60010161
2017-12-31 06:15:00,12722.33,12724.31,12500.0,12600.0,133.483935,1681897.581
2017-12-31 06:30:00,12600.0,12699.0,12459.0,12480.05,130.766281,1631969.7251940498
2017-12-31 06:45:00,12519.97,12612.0,12459.81,12542.42,89.576874,1123510.7759950801
2017-12-31 07:00:00,12544.99,12769.86,12493.66,12757.99,95.817954,1222444.49895246
2017-12-31 07:15:00,12757.98,12757.98,12500.0,12630.98,94.3572,1191823.906056
2017-12-31 07:30:00,12648.96,12749.88,12631.04,12699.98,98.029736,1244975.68660528
2017-12-31 07:45:00,12699.98,12831.31,12674.0,12797.46,89.436588,1144561.15746648
2017-12-31 08:00:00,12797.44,12955.0,12717.41,12754.62,103.936208,1325666.83728096
2017-12-31 08:15:00,12754.65,12779.11,12512.0,12709.87,91.569389,1163835.0301694302
2017-12-31 08:30:00,12729.96,12773.72,12669.27,12697.83,49.992601,634797.54875583
2017-12-31 08:45:00,12697.68,12936.68,12526.9,12552.01,109.629902,1376075.62620302
2017-12-31 09:00:00,12552.01,12679.44,12429.97,12500.91,122.249816,1528233.9473325599
2017-12-31 09:15:00,12500.89,12601.0,12425.98,12559.75,77.601203,974651.70937925
