candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-31 00:00:00,12345.1,12397.16,12287.89,12311.02,36.479616,449101.28216832003
2017-12-31 00:05:00,12313.0,12410.46,12270.74,12270.74,56.512808,693453.97363792
2017-12-31 00:10:00,12270.74,12300.12,12149.98,12211.95,75.28513,919378.2433035
2017-12-31 00:15:00,12206.82,12489.05,12201.27,12391.0,70.08318,868400.68338
2017-12-31 00:20:00,12379.92,12489.04,12296.28,12468.41,87.112825,1086158.41835825
2017-12-31 00:25:00,12482.89,12529.99,12400.23,12478.0,51.377579,641089.4307619999
2017-12-31 00:30:00,12453.77,12620.08,12453.77,12588.15,59.988435,755143.41804525
2017-12-31 00:35:00,12586.0,12697.99,12537.62,12675.75,71.629522,907957.9134915
2017-12-31 00:40:00,12675.75,12795.92,12601.46,12601.51,58.505775,737261.10872025
2017-12-31 00:45:00,12665.67,12688.5,12612.25,12635.01,37.212076,470174.95238076005
2017-12-31 00:50:00,12666.32,12790.0,12635.01,12790.0,52.496024,671424.1469599999
2017-12-31 00:55:00,12790.0,12897.0,12760.18,12850.0,73.296708,941862.6978
2017-12-31 01:00:00,12850.0,12930.0,12511.0,12883.1,86.877271,1119248.5700200999
2017-12-31 01:05:00,12883.1,12920.0,12806.21,12900.02,56.353545,726961.8575709
2017-12-31 01:10:00,12900.02,12930.0,12800.14,12880.0,35.97074,463303.1312
2017-12-31 01:15:00,12880.0,12884.0,12723.95,12723.95,35.754659,454940.49338304996
2017-12-31 01:20:00,12723.95,12859.99,12723.95,12844.0,32.997182,423815.805608
2017-12-31 01:25:00,12844.0,12987.0,12815.03,12940.0,72.724203,941051.1868200001
2017-12-31 01:30:00,12912.68,12964.98,12911.17,12945.21,38.766704,501843.1242878399
2017-12-31 01:35:00,12945.21,13141.0,12945.2,13020.0,77.21443,1005331.8785999999
2017-12-31 01:40:00,13020.0,13130.0,12920.41,12938.05,86.339194,1117060.8089317
2017-12-31 01:45:00,12938.07,13049.17,12938.03,12991.92,52.231501,678587.48247192
2017-12-31 01:50:00,12991.92,13004.66,12850.05,12929.62,61.329661,792969.21145882
2017-12-31 01:55:00,12929.62,12997.23,12904.0,12957.14,40.681024,527109.72331136
2017-12-31 02:00:00,12957.15,13000.0,12860.0,12911.26,62.049511,801137.36939386
2017-12-31 02:05:00,12911.25,12958.92,12850.01,12939.97,49.762423,643924.2607473099
2017-12-31 02:10:00,12933.63,13003.41,12891.3,12936.01,55.459778,717428.24280578
2017-12-31 02:15:00,12940.09,13008.0,12900.0,12946.43,31.975812,413972.61175116
2017-12-31 02:20:00,12938.26,12965.46,12897.18,12930.0,37.267656,481870.79208000004
2017-12-31 02:25:00,12911.01,12976.98,12911.01,12971.03,16.201011,210143.79971133004
2017-12-31 02:30:00,12974.0,13125.0,12950.2,13101.78,34.283875,449179.78779750003
2017-12-31 02:35:00,13101.78,13260.0,13101.78,13260.0,78.88247,1045981.5521999999
2017-12-31 02:40:00,13256.28,13333.0,13223.57,13281.95,92.066257,1222819.42216115
2017-12-31 02:45:00,13282.0,13388.0,13282.0,13347.58,61.57188,821835.5940504
2017-12-31 02:50:00,13340.0,13347.58,13228.03,13281.02,79.387459,1054346.43072818
2017-12-31 02:55:00,13299.0,13400.0,13281.02,13347.56,58.583479,781946.5009612399
2017-12-31 03:00:00,13350.0,13350.0,13050.0,13169.98,76.29732,1004834.1784535999
2017-12-31 03:05:00,13169.98,13250.0,13001.0,13111.08,56.134917,735989.38758036
2017-12-31 03:10:00,13094.61,13300.0,13001.08,13162.47,69.418749,913722.20115003
2017-12-31 03:15:00,13189.98,13220.0,13162.53,13201.17,34.17337,451128.4668429
2017-12-31 03:20:00,13201.17,13320.2,13168.42,13289.97,28.903921,384132.24297237
2017-12-31 03:25:00,13262.71,13406.14,13262.71,13399.95,53.888786,722107.0379607001
2017-12-31 03:30:00,13390.0,13411.02,13318.01,13355.16,76.523492,1021983.47941872
2017-12-31 03:35:00,13355.34,13364.75,13125.0,13190.0,44.878501,591947.42819
2017-12-31 03:40:00,13189.24,13253.77,13170.1,13225.85,15.222378,201328.88807130003
2017-12-31 03:45:00,13220.02,13282.67,13111.0,13150.0,39.679282,521782.55830000003
2017-12-31 03:50:00,13149.98,13160.47,12850.01,12974.57,88.599499,1149540.40174043
2017-12-31 03:55:00,12950.08,13083.46,12850.01,12962.06,53.282482,690650.72863292
2017-12-31 04:00:00,12988.04,13037.27,12922.73,12981.6,50.866073,660323.0132568
2017-12-31 04:05:00,13002.91,13002.91,12920.19,12986.73,38.417272,498914.73880055995
2017-12-31 04:10:00,12960.11,12987.16,12875.44,12896.0,35.454684,457223.604864
2017-12-31 04:15:00,12896.0,12900.0,12815.98,12869.95,35.728768,459827.4577216001
2017-12-31 04:20:00,12869.95,12900.0,12830.0,12858.0,36.563781,470137.096098
2017-12-31 04:25:00,12885.0,12900.0,12858.03,12893.25,34.140108,440176.94747099996
2017-12-31 04:30:00,12865.2,12900.0,12799.98,12843.0,73.615876,945448.695468
2017-12-31 04:35:00,12842.99,12842.99,12761.22,12780.09,28.525058,364552.80849522003
2017-12-31 04:40:00,12780.09,12900.0,12755.0,12900.0,55.328713,713740.3977
2017-12-31 04:45:00,12887.0,12975.68,12887.0,12900.0,47.201857,608903.9552999999
2017-12-31 04:50:00,12900.0,12990.0,12889.06,12969.97,33.870504,439299.42076487996
2017-12-31 04:55:00,12956.06,13000.0,12887.66,12924.54,42.076043,543813.50079522
2017-12-31 05:00:00,12924.54,12957.99,12800.0,12869.34,31.158136,400984.64595023997
2017-12-31 05:05:00,12869.33,13002.9,12819.87,12974.23,40.218199,521800.16401177
2017-12-31 05:10:00,12974.22,12976.1,12902.37,12937.37,34.253693,443152.70020741003
2017-12-31 05:15:00,12940.0,13077.97,12935.14,13032.22,33.404484,435334.58447447995
2017-12-31 05:20:00,13011.08,13056.04,13002.94,13020.0,34.2725,446227.95
2017-12-31 05:25:00,13020.0,13070.18,13000.0,13058.11,19.555534,255358.31408074003
2017-12-31 05:30:00,13030.0,13070.12,12812.82,12988.0,34.396643,446743.59928399994
2017-12-31 05:35:00,12985.0,12997.43,12917.69,12969.0,39.519676,512530.67804399994
2017-12-31 05:40:00,12969.0,13043.74,12940.09,12990.01,21.055166,273506.81689166
2017-12-31 05:45:00,12990.03,13013.7,12870.92,12870.94,23.735071,305492.67473674
2017-12-31 05:50:00,12870.94,12870.94,12602.91,12750.02,95.219259,1214047.45663518
2017-12-31 05:55:00,12766.75,12770.0,12600.0,12650.0,56.493099,714637.70235
2017-12-31 06:00:00,12650.0,12770.0,12605.0,12710.07,56.829911,722312.14690377
2017-12-31 06:05:00,12710.07,12817.14,12699.99,12817.14,17.802993,228183.45370002
2017-12-31 06:10:00,12816.96,12828.0,12501.0,12716.33,37.909913,482074.96397929004
2017-12-31 06:15:00,12722.33,12724.31,12620.27,12651.26,49.664843,628322.84165218
2017-12-31 06:20:00,12651.26,12651.27,12555.51,12575.55,32.176147,404632.74540585
2017-12-31 06:25:00,12575.52,12607.91,12500.0,12600.0,51.642945,650701.107
2017-12-31 06:30:00,12600.0,12651.27,12582.69,12588.57,40.606419,511176.74803083
2017-12-31 06:35:00,12588.57,12629.98,12502.34,12600.37,28.935798,364601.76104526
2017-12-31 06:40:00,12629.98,12699.0,12459.0,12480.05,61.224064,764079.3799231999
2017-12-31 06:45:00,12519.97,12582.6,12459.81,12579.99,33.70486,424006.80175139994
2017-12-31 06:50:00,12579.99,12612.0,12492.78,12589.98,34.463102,433889.76491796
2017-12-31 06:55:00,12588.97,12588.97,12484.01,12542.42,21.408912,268519.56604704
2017-12-31 07:00:00,12544.99,12620.0,12493.66,12619.98,30.677324,387147.21533351997
2017-12-31 07:05:00,12619.97,12722.0,12581.36,12719.99,37.39142,475618.4884857999
2017-12-31 07:10:00,12714.99,12769.86,12698.99,12757.99,27.74921,354024.14368790004
2017-12-31 07:15:00,12757.98,12757.98,12637.66,12687.8,34.177973,433643.2858294
2017-12-31 07:20:00,12650.0,12700.0,12500.0,12699.0,42.104108,534680.067492
2017-12-31 07:25:00,12697.13,12699.99,12591.79,12630.98,18.075119,228306.46658662
2017-12-31 07:30:00,12648.96,12700.0,12631.04,12691.23,14.671009,186193.14955107
2017-12-31 07:35:00,12691.23,12749.88,12671.23,12739.0,25.350283,322937.255137
2017-12-31 07:40:00,12748.63,12748.63,12675.0,12699.98,58.008444,736706.0786311199
2017-12-31 07:45:00,12699.98,12749.99,12674.0,12749.99,55.158396,703268.99741604
2017-12-31 07:50:00,12732.01,12749.99,12700.0,12741.0,16.047573,204462.127593
2017-12-31 07:55:00,12749.99,12831.31,12741.0,12797.46,18.230619,233305.61742773998
2017-12-31 08:00:00,12797.44,12955.0,12717.41,12796.6,54.512557,697575.3869062001
2017-12-31 08:05:00,12765.1,12796.98,12740.0,12785.52,29.17862,373063.8295824
2017-12-31 08:10:00,12755.0,12785.25,12741.0,12754.62,20.245031,258217.67729322004
2017-12-31 08:15:00,12754.65,12779.11,12699.98,12707.23,28.044638,356369.66533274
2017-12-31 08:20:00,12707.56,12730.0,12650.0,12729.98,25.442591,323883.67457818
2017-12-31 08:25:00,12700.0,12729.98,12512.0,12709.87,38.08216,484019.30291920004
2017-12-31 08:30:00,12729.96,12761.45,12669.27,12746.44,13.7954,175842.23837600002
2017-12-31 08:35:00,12759.98,12773.72,12710.08,12757.25,17.803263,227120.67690675
2017-12-31 08:40:00,12750.01,12766.03,12674.0,12697.83,18.393938,233563.09775453998
2017-12-31 08:45:00,12697.68,12936.68,12672.51,12835.45,37.484342,481128.3975239
2017-12-31 08:50:00,12834.44,12864.41,12722.09,12730.0,21.908227,278891.72971
2017-12-31 08:55:00,12744.85,12790.0,12526.9,12552.01,50.237333,630579.50618933
2017-12-31 09:00:00,12552.01,12679.44,12531.26,12605.0,26.696008,336503.18084
2017-12-31 09:05:00,12609.0,12609.0,12429.97,12539.16,64.581683,809800.05620628
2017-12-31 09:10:00,12539.1,12601.0,12496.84,12500.91,30.972125,387179.74713375
2017-12-31 09:15:00,12500.89,12528.54,12425.98,12479.78,38.915081,485651.64956218004
2017-12-31 09:20:00,12484.93,12601.0,12479.75,12563.79,20.282395,254823.75147705004
2017-12-31 09:25:00,12563.79,12579.98,12529.04,12559.75,18.403727,231146.21018825
2017-12-31 09:30:00,12561.0,12621.0,12485.16,12528.97,31.444795,393970.89321114996
2017-12-31 09:35:00,12485.14,12538.95,12450.0,12524.54,13.038735,163304.15805690002
2017-12-31 09:40:00,12524.53,12592.0,12480.28,12555.0,16.657012,209128.78566000002
2017-12-31 09:45:00,12555.0,12700.0,12528.26,12588.0,34.419572,433273.57233600004
2017-12-31 09:50:00,12580.01,12655.24,12555.0,12555.0,18.125422,227564.67321
2017-12-31 09:55:00,12559.5,12610.0,12505.01,12519.64,31.822015,398400.1718746
2017-12-31 10:00:00,12519.64,12600.0,12483.65,12600.0,35.432587,446450.59619999997
2017-12-31 10:05:00,12597.93,12635.0,12558.96,12561.5,24.718931,310506.8517565
2017-12-31 10:10:00,12586.52,12634.96,12560.14,12600.2,17.321006,218248.1398012
2017-12-31 10:15:00,12629.95,12676.96,12600.23,12671.71,27.873669,353207.05020398996
2017-12-31 10:20:00,12671.71,12700.0,12609.45,12650.18,23.452732,296681.28129176004
2017-12-31 10:25:00,12680.0,12700.0,12610.0,12649.0,21.404366,270743.825534
2017-12-31 10:30:00,12649.0,12721.0,12649.0,12719.0,25.258773,321266.33378700004
2017-12-31 10:35:00,12719.0,12798.98,12716.47,12785.0,22.795758,291443.76603
2017-12-31 10:40:00,12785.0,12788.0,12700.03,12782.91,28.82252,368435.6791332
2017-12-31 10:45:00,12782.91,12855.0,12733.41,12789.83,39.061038,499584.03564354003
2017-12-31 10:50:00,12789.83,12844.93,12769.0,12800.0,17.381822,222487.3216
2017-12-31 10:55:00,12783.12,12888.88,12742.0,12888.88,45.423549,585458.67223512
2017-12-31 11:00:00,12890.0,12975.94,12880.0,12929.98,59.217151,765676.57808698
2017-12-31 11:05:00,12929.98,12955.0,12891.43,12950.0,24.600237,318573.06915
2017-12-31 11:10:00,12952.5,12990.27,12860.0,12893.52,50.744972,654281.31138144
2017-12-31 11:15:00,12898.07,12898.07,12844.0,12870.0,26.292415,338383.38104999997
2017-12-31 11:20:00,12864.69,12933.46,12840.59,12910.81,35.769588,461814.35444628
2017-12-31 11:25:00,12929.2,13034.15,12910.8,12997.92,58.065318,754728.35813856
2017-12-31 11:30:00,12997.92,13080.0,12951.03,12999.82,46.275364,601571.40243448
2017-12-31 11:35:00,12999.82,13000.0,12899.98,12997.18,43.805099,569342.75662082
2017-12-31 11:40:00,12997.18,12999.99,12965.0,12997.0,15.391477,200043.026569
2017-12-31 11:45:00,12997.0,13032.65,12967.77,13027.95,35.525226,462820.86806670006
2017-12-31 11:50:00,13018.96,13050.0,12983.07,13028.94,53.919042,702507.96307548
2017-12-31 11:55:00,13017.98,13028.93,12956.44,12989.94,44.797112,581911.79705328
2017-12-31 12:00:00,12956.49,12984.99,12900.0,12918.17,45.287772,585035.13761724
2017-12-31 12:05:00,12973.61,12980.0,12899.98,12914.65,27.637958,356934.5542847
2017-12-31 12:10:00,12927.98,12974.96,12870.01,12962.78,35.607153,461567.69076534
2017-12-31 12:15:00,12962.78,12975.0,12919.25,12931.47,29.450278,380835.38644866
2017-12-31 12:20:00,12960.99,12999.0,12920.02,12980.0,25.148319,326425.18062
2017-12-31 12:25:00,12988.17,13289.98,12980.0,13249.99,124.89445,1654850.2135555001
