candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-10 00:00:00,33815.81,33884.41,33735.85,33865.53,233.151441,7895797.11972873
2021-07-10 00:05:00,33865.53,33932.57,33862.31,33921.58,95.323378,3233519.5926972404
2021-07-10 00:10:00,33921.58,33992.49,33914.36,33988.87,132.115174,4490445.474113381
2021-07-10 00:15:00,33988.88,34060.95,33965.0,33979.42,208.928177,7099258.27611734
2021-07-10 00:20:00,33979.42,34027.64,33938.73,34004.23,102.198094,3475167.4939376204
2021-07-10 00:25:00,34005.83,34160.0,33990.0,34154.98,292.821733,10001320.434180342
2021-07-10 00:30:00,34154.98,34234.34,34116.0,34132.96,317.765135,10846264.642349599
2021-07-10 00:35:00,34132.96,34200.0,34126.26,34173.32,180.286541,6160989.65728612
2021-07-10 00:40:00,34170.02,34262.0,34169.12,34210.02,204.358059,6991093.285551179
2021-07-10 00:45:00,34211.76,34221.19,34147.62,34159.4,124.69393,4259469.832442
2021-07-10 00:50:00,34157.0,34160.84,34074.73,34117.17,104.022809,3548963.85853053
2021-07-10 00:55:00,34117.17,34118.59,34020.4,34039.95,153.845976,5236909.3307412
2021-07-10 01:00:00,34039.95,34058.61,33925.0,33960.22,313.251417,10638087.03663174
2021-07-10 01:05:00,33960.27,34097.72,33911.21,34082.91,199.531247,6800605.533688771
2021-07-10 01:10:00,34082.91,34086.84,33970.54,33991.58,148.268854,5039892.61224932
2021-07-10 01:15:00,33995.23,34034.8,33924.0,33941.68,82.242076,2791434.22612768
2021-07-10 01:20:00,33941.68,34000.0,33895.14,33905.47,434.208244,14722034.590694679
2021-07-10 01:25:00,33905.48,33941.74,33838.76,33878.22,136.49366,4624162.242085201
2021-07-10 01:30:00,33878.23,33933.0,33872.09,33872.09,89.794807,3041537.78423663
2021-07-10 01:35:00,33872.1,33907.57,33850.0,33885.94,71.551637,2424594.47828378
2021-07-10 01:40:00,33885.94,33933.88,33885.94,33907.87,70.282626,2383134.1456666198
2021-07-10 01:45:00,33907.87,33923.4,33775.51,33780.0,97.918269,3307679.12682
2021-07-10 01:50:00,33784.24,33832.96,33780.0,33828.79,127.230294,4304046.89736426
2021-07-10 01:55:00,33829.96,33845.0,33765.0,33767.02,93.221456,3147810.7691811197
2021-07-10 02:00:00,33765.42,33798.99,33678.9,33770.57,246.171529,8313352.85210153
2021-07-10 02:05:00,33767.36,33813.65,33763.53,33775.89,89.105839,3009629.01642171
2021-07-10 02:10:00,33775.89,33863.0,33774.74,33816.79,89.833285,3037873.3338551503
2021-07-10 02:15:00,33816.79,33869.18,33811.14,33853.68,100.072299,3387815.58721032
2021-07-10 02:20:00,33853.68,33853.68,33768.71,33780.93,110.822058,3743672.18375394
2021-07-10 02:25:00,33780.92,33812.16,33778.0,33785.43,89.377186,3019646.66119998
2021-07-10 02:30:00,33785.44,33785.44,33725.12,33778.94,166.579052,5626863.8027648805
2021-07-10 02:35:00,33778.94,33814.48,33758.93,33808.92,129.950056,4393471.047299519
2021-07-10 02:40:00,33805.54,33805.54,33702.1,33713.44,118.549154,3996699.7904297602
2021-07-10 02:45:00,33713.43,33748.49,33700.0,33700.01,124.530473,4196678.18540473
2021-07-10 02:50:00,33700.0,33752.48,33631.0,33750.6,233.260719,7872689.222681399
2021-07-10 02:55:00,33750.6,33757.26,33704.73,33729.25,101.686011,3429792.8865217497
2021-07-10 03:00:00,33729.25,33790.53,33725.78,33765.19,138.965478,4692195.76811082
2021-07-10 03:05:00,33765.18,33849.37,33765.18,33833.09,87.541621,2961803.54203889
2021-07-10 03:10:00,33833.09,33833.1,33795.42,33816.31,84.828403,2868583.5726529295
2021-07-10 03:15:00,33816.36,33821.59,33765.18,33777.67,55.69693,1881312.5215530999
2021-07-10 03:20:00,33777.67,33789.99,33751.99,33787.21,72.665074,2455150.11490354
2021-07-10 03:25:00,33787.22,33792.74,33740.85,33747.49,46.054398,1554220.3359610199
2021-07-10 03:30:00,33749.09,33779.7,33700.34,33779.7,141.52092,4780534.221324
2021-07-10 03:35:00,33779.7,33849.95,33779.69,33802.95,157.978344,5340134.063314799
2021-07-10 03:40:00,33802.95,33848.0,33802.95,33826.58,109.631158,3708447.13657964
2021-07-10 03:45:00,33826.59,33859.92,33806.54,33831.04,89.832322,3039120.8788748803
2021-07-10 03:50:00,33831.03,33836.99,33771.87,33783.99,74.799203,2527015.52615997
2021-07-10 03:55:00,33787.25,33808.3,33773.46,33800.03,73.873425,2496923.98120275
2021-07-10 04:00:00,33800.04,33812.18,33751.11,33811.86,97.377828,3292525.48744008
2021-07-10 04:05:00,33811.85,33812.23,33745.42,33757.28,99.783902,3368433.1193065597
2021-07-10 04:10:00,33757.27,33799.0,33754.74,33796.72,74.331034,2512145.14340848
2021-07-10 04:15:00,33796.72,33841.01,33791.17,33812.88,75.517742,2553472.34811696
2021-07-10 04:20:00,33812.88,33860.0,33795.23,33852.2,85.851958,2906277.6526075997
2021-07-10 04:25:00,33852.2,33853.24,33832.0,33849.12,70.567276,2388640.1933971206
2021-07-10 04:30:00,33849.12,33909.67,33848.82,33866.75,126.523538,4284941.0305615
2021-07-10 04:35:00,33866.76,33868.11,33808.03,33822.36,65.819999,2226187.70137764
2021-07-10 04:40:00,33822.37,33829.2,33758.0,33763.95,66.503987,2245437.2918686494
2021-07-10 04:45:00,33763.95,33764.93,33656.12,33660.63,258.984567,8717583.68549721
2021-07-10 04:50:00,33658.45,33730.0,33618.77,33624.32,221.028294,7431926.08651008
2021-07-10 04:55:00,33624.31,33699.71,33624.31,33651.69,102.86201,3461480.4732969003
2021-07-10 05:00:00,33651.7,33651.7,33458.84,33575.0,561.419531,18849660.753325
2021-07-10 05:05:00,33571.05,33635.36,33558.75,33625.62,102.975694,3462621.5556802806
2021-07-10 05:10:00,33625.62,33666.1,33579.02,33651.04,221.782691,7463218.20614864
2021-07-10 05:15:00,33651.04,33730.33,33649.25,33703.08,117.389802,3956397.8879901604
2021-07-10 05:20:00,33703.08,33725.04,33557.98,33613.71,228.399733,7677362.38913943
2021-07-10 05:25:00,33613.71,33689.93,33569.03,33605.32,213.782837,7184240.64789284
2021-07-10 05:30:00,33605.33,33677.26,33579.75,33649.99,231.315319,7783758.171196809
2021-07-10 05:35:00,33649.98,33680.6,33618.16,33660.35,68.92668,2320096.173138
2021-07-10 05:40:00,33660.35,33679.99,33639.64,33659.34,119.547422,4023887.3232214795
2021-07-10 05:45:00,33659.34,33738.33,33640.36,33723.47,93.907999,3166903.58703653
2021-07-10 05:50:00,33723.46,33726.01,33680.0,33682.96,48.97252,1649539.4322592001
2021-07-10 05:55:00,33682.96,33682.96,33649.02,33649.03,48.693637,1638493.65222211
2021-07-10 06:00:00,33649.03,33712.8,33619.45,33709.98,63.198597,2130423.4408980603
2021-07-10 06:05:00,33709.99,33722.0,33658.33,33665.22,74.94962,2523195.4462164
2021-07-10 06:10:00,33670.17,33725.39,33666.1,33686.34,104.307659,3513743.26567806
2021-07-10 06:15:00,33686.34,33721.0,33662.5,33671.14,60.10237,2023715.3146018
2021-07-10 06:20:00,33671.14,33684.93,33637.57,33668.67,60.938968,2051734.00373256
2021-07-10 06:25:00,33668.68,33711.92,33657.62,33706.55,100.609215,3391189.5358582507
2021-07-10 06:30:00,33706.56,33710.01,33641.24,33642.47,44.759933,1505834.70315451
2021-07-10 06:35:00,33642.47,33692.19,33640.58,33687.44,43.802079,1475579.90818776
2021-07-10 06:40:00,33687.44,33687.44,33642.0,33672.55,28.005638,943021.2458369001
2021-07-10 06:45:00,33672.55,33672.55,33581.73,33613.7,56.544439,1900667.8092142998
2021-07-10 06:50:00,33613.7,33865.67,33613.7,33853.44,214.061045,7246702.743244801
2021-07-10 06:55:00,33853.44,33865.67,33770.55,33813.31,119.501393,4040737.6469408297
2021-07-10 07:00:00,33813.3,33813.3,33719.99,33731.95,88.92332,2999556.984074
2021-07-10 07:05:00,33731.95,33742.74,33697.34,33716.7,70.094302,2363348.5522434
2021-07-10 07:10:00,33716.71,33719.14,33681.48,33684.91,58.035054,1954905.5708351403
2021-07-10 07:15:00,33684.9,33731.72,33671.01,33731.72,47.499522,1602240.57623784
2021-07-10 07:20:00,33731.71,33731.92,33610.09,33635.54,118.753162,3994326.73057748
2021-07-10 07:25:00,33635.55,33728.52,33634.25,33703.04,88.267973,2974899.02473792
2021-07-10 07:30:00,33707.0,33741.21,33703.04,33733.95,56.376814,1901812.6246353
2021-07-10 07:35:00,33733.94,33736.86,33696.34,33703.31,46.96549,1582892.4687719
2021-07-10 07:40:00,33703.34,33769.83,33703.34,33741.58,58.740016,1981980.94906528
2021-07-10 07:45:00,33741.58,33783.42,33711.11,33760.38,81.21982,2742011.9867315996
2021-07-10 07:50:00,33760.42,33780.0,33730.14,33759.99,51.544244,1740133.16199756
2021-07-10 07:55:00,33759.99,33780.0,33736.68,33766.01,47.352695,1598911.57289695
2021-07-10 08:00:00,33766.01,33770.0,33710.0,33743.19,76.210333,2571579.7463822705
2021-07-10 08:05:00,33743.19,33753.47,33686.0,33733.71,54.847613,1850213.47113423
2021-07-10 08:10:00,33733.72,33786.47,33701.0,33786.47,77.582463,2621237.5586756105
2021-07-10 08:15:00,33786.47,33832.99,33760.37,33824.32,110.147517,3725664.86221344
2021-07-10 08:20:00,33824.32,33900.62,33811.17,33841.73,475.532131,16092829.983626632
2021-07-10 08:25:00,33842.09,33846.92,33813.2,33831.34,109.456707,3703067.0697973794
2021-07-10 08:30:00,33831.34,33831.34,33774.05,33781.99,87.829826,2967066.3036337397
2021-07-10 08:35:00,33781.99,33818.2,33779.41,33784.79,59.907876,2023975.01000604
2021-07-10 08:40:00,33784.78,33797.56,33761.57,33795.36,63.239627,2137205.96073072
2021-07-10 08:45:00,33795.36,33858.76,33763.44,33854.83,88.874858,3008843.2088641403
