candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-10 00:00:00,33815.81,33992.49,33735.85,33988.87,460.589993,15654933.395377912
2021-07-10 00:15:00,33988.88,34160.0,33938.73,34154.98,603.948004,20627831.99765992
2021-07-10 00:30:00,34154.98,34262.0,34116.0,34210.02,702.409735,24029451.082544696
2021-07-10 00:45:00,34211.76,34221.19,34020.4,34039.95,382.562715,13022415.690464249
2021-07-10 01:00:00,34039.95,34097.72,33911.21,33991.58,661.051518,22470185.558218442
2021-07-10 01:15:00,33995.23,34034.8,33838.76,33878.22,652.94398,22120579.8021156
2021-07-10 01:30:00,33878.23,33933.88,33850.0,33907.87,231.62907,7854048.393780901
2021-07-10 01:45:00,33907.87,33923.4,33765.0,33767.02,318.370019,10750406.79897338
2021-07-10 02:00:00,33765.42,33863.0,33678.9,33816.79,425.110653,14375877.679263871
2021-07-10 02:15:00,33816.79,33869.18,33768.71,33785.43,300.271543,10144803.197018491
2021-07-10 02:30:00,33785.44,33814.48,33702.1,33713.44,415.078262,13993716.081241282
2021-07-10 02:45:00,33713.43,33757.26,33631.0,33729.25,459.477203,15497821.44928775
2021-07-10 03:00:00,33729.25,33849.37,33725.78,33816.31,311.335502,10528217.84963762
2021-07-10 03:15:00,33816.36,33821.59,33740.85,33747.49,174.416402,5886115.78233098
2021-07-10 03:30:00,33749.09,33849.95,33700.34,33826.58,409.130422,13839482.95021676
2021-07-10 03:45:00,33826.59,33859.92,33771.87,33800.03,238.50495,8061474.4651485
2021-07-10 04:00:00,33800.04,33812.23,33745.42,33796.72,271.492764,9175564.92693408
2021-07-10 04:15:00,33796.72,33860.0,33791.17,33849.12,231.936976,7850862.53306112
2021-07-10 04:30:00,33849.12,33909.67,33758.0,33763.95,258.847524,8739714.8579598
2021-07-10 04:45:00,33763.95,33764.93,33618.77,33651.69,582.874871,19614724.46768199
2021-07-10 05:00:00,33651.7,33666.1,33458.84,33651.04,886.177916,29820808.49843264
2021-07-10 05:15:00,33651.04,33730.33,33557.98,33605.32,559.572372,18804608.624219038
2021-07-10 05:30:00,33605.33,33680.6,33579.75,33659.34,419.789421,14129834.849842139
2021-07-10 05:45:00,33659.34,33738.33,33640.36,33649.03,191.574156,6446284.52246868
2021-07-10 06:00:00,33649.03,33725.39,33619.45,33686.34,242.455876,8167451.073933839
2021-07-10 06:15:00,33686.34,33721.0,33637.57,33706.55,221.650553,7471075.447222151
2021-07-10 06:30:00,33706.56,33710.01,33640.58,33672.55,116.56765,3925130.0230075005
2021-07-10 06:45:00,33672.55,33865.67,33581.73,33813.31,390.106877,13190804.765132869
2021-07-10 07:00:00,33813.3,33813.3,33681.48,33684.91,217.052676,7311399.85631916
2021-07-10 07:15:00,33684.9,33731.92,33610.09,33703.04,254.520657,8578119.88369728
2021-07-10 07:30:00,33707.0,33769.83,33696.34,33741.58,162.08232,5468913.566865601
2021-07-10 07:45:00,33741.58,33783.42,33711.11,33766.01,180.116759,6081824.28556159
2021-07-10 08:00:00,33766.01,33786.47,33686.0,33786.47,208.640409,7049222.91946623
2021-07-10 08:15:00,33786.47,33900.62,33760.37,33831.34,695.136355,23517394.3723657
2021-07-10 08:30:00,33831.34,33831.34,33761.57,33795.36,210.977329,7130054.78539344
2021-07-10 08:45:00,33795.36,33950.0,33761.7,33762.79,471.936041,15933877.44571439
2021-07-10 09:00:00,33761.72,33838.0,33738.36,33803.33,216.666018,7324032.906239941
2021-07-10 09:15:00,33803.33,33900.0,33767.29,33868.7,269.431381,9125290.613674698
2021-07-10 09:30:00,33868.7,33873.29,33809.16,33847.4,194.198628,6573118.641367201
2021-07-10 09:45:00,33847.4,33847.4,33711.95,33732.57,307.884492,10385735.178304441
2021-07-10 10:00:00,33735.98,33741.58,33660.0,33741.57,267.685497,9032128.93501029
2021-07-10 10:15:00,33741.58,33800.0,33652.0,33652.01,197.821362,6657086.45223762
2021-07-10 10:30:00,33652.01,33706.69,33603.44,33666.23,313.009228,10537840.661970442
2021-07-10 10:45:00,33667.21,33741.17,33599.98,33624.08,535.870819,18018163.287721522
2021-07-10 11:00:00,33624.09,33691.56,33565.0,33644.97,664.960958,22372591.483081263
2021-07-10 11:15:00,33644.96,33765.02,33627.4,33760.2,207.835478,7016567.304375599
2021-07-10 11:30:00,33760.2,33911.82,33733.36,33844.6,555.647535,18805668.563061
2021-07-10 11:45:00,33844.6,33891.04,33780.58,33793.94,246.512827,8330639.68486838
2021-07-10 12:00:00,33793.95,33838.63,33744.4,33821.57,323.447335,10939496.68201595
2021-07-10 12:15:00,33821.58,33943.4,33785.71,33798.56,415.75922,14052062.9427232
2021-07-10 12:30:00,33798.56,33891.87,33786.92,33835.0,309.704626,10478856.02071
2021-07-10 12:45:00,33834.99,33885.33,33810.16,33861.02,164.786289,5579831.82755478
2021-07-10 13:00:00,33858.28,33898.17,33783.66,33845.45,339.080444,11476330.213379798
2021-07-10 13:15:00,33845.45,33888.14,33796.05,33827.36,246.625121,8342676.753110561
