candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-10 00:00:00,7817.74,7836.45,7811.05,7835.25,160.810487,1259990.36826675
2020-01-10 00:05:00,7836.44,7848.1,7833.81,7838.84,158.995397,1246339.47781948
2020-01-10 00:10:00,7838.01,7845.0,7835.72,7840.7,87.400259,685279.2107413
2020-01-10 00:15:00,7839.17,7850.03,7833.31,7848.49,130.599136,1025006.0129046398
2020-01-10 00:20:00,7848.96,7854.06,7840.68,7849.21,102.070018,801169.00598578
2020-01-10 00:25:00,7849.17,7849.18,7836.46,7847.29,90.638363,711265.51958627
2020-01-10 00:30:00,7847.39,7850.0,7828.83,7830.61,128.347606,1005040.04701966
2020-01-10 00:35:00,7830.16,7837.9,7826.36,7834.18,96.051834,752487.35688612
2020-01-10 00:40:00,7834.62,7835.0,7828.51,7831.76,47.157711,369327.87470136
2020-01-10 00:45:00,7832.08,7843.39,7829.71,7841.72,64.655784,507012.55450848
2020-01-10 00:50:00,7841.94,7846.67,7823.53,7825.73,100.735316,788327.38448068
2020-01-10 00:55:00,7825.43,7830.0,7818.01,7820.01,109.293882,854679.25017882
2020-01-10 01:00:00,7820.25,7840.72,7820.0,7840.0,86.561028,678638.4595199999
2020-01-10 01:05:00,7840.02,7841.57,7829.99,7835.11,53.335835,417892.13416685
2020-01-10 01:10:00,7835.54,7835.97,7826.41,7829.74,48.639007,380830.77866818
2020-01-10 01:15:00,7829.75,7830.97,7818.04,7821.04,59.997353,469241.69770712
2020-01-10 01:20:00,7820.49,7831.19,7817.98,7821.48,57.471213,449509.94305524
2020-01-10 01:25:00,7821.81,7823.33,7804.08,7807.17,187.765542,1465917.50653614
2020-01-10 01:30:00,7806.85,7811.02,7801.0,7808.42,87.131177,680356.8251103399
2020-01-10 01:35:00,7808.45,7817.96,7804.73,7805.81,125.995277,983495.1931593701
2020-01-10 01:40:00,7805.81,7811.62,7793.12,7796.52,195.442615,1523772.2566998
2020-01-10 01:45:00,7796.06,7803.41,7786.18,7790.38,153.183205,1193355.3765679
2020-01-10 01:50:00,7790.36,7802.03,7786.12,7799.98,76.088243,593486.77363514
2020-01-10 01:55:00,7799.98,7812.0,7795.92,7804.99,117.959154,920670.0173784599
2020-01-10 02:00:00,7804.99,7805.0,7793.34,7801.55,106.237282,828815.4673871
2020-01-10 02:05:00,7800.73,7823.51,7800.73,7815.67,128.194008,1001922.06250536
2020-01-10 02:10:00,7815.67,7818.65,7809.59,7813.56,56.519942,441621.95801352005
2020-01-10 02:15:00,7813.89,7819.19,7810.7,7817.77,74.755492,584421.24269284
2020-01-10 02:20:00,7817.77,7823.06,7814.95,7818.74,65.617145,513043.39629729994
2020-01-10 02:25:00,7818.41,7825.0,7816.04,7821.24,85.932302,672097.15769448
2020-01-10 02:30:00,7822.24,7822.55,7813.0,7817.14,70.882746,554100.34906644
2020-01-10 02:35:00,7817.15,7818.06,7806.33,7811.44,84.126592,657149.82581248
2020-01-10 02:40:00,7811.29,7815.0,7804.94,7811.68,97.190995,759224.9518216001
2020-01-10 02:45:00,7811.66,7812.41,7796.4,7801.42,72.002941,561725.1839762201
2020-01-10 02:50:00,7801.37,7817.13,7798.65,7813.55,59.793854,467202.2679217
2020-01-10 02:55:00,7814.06,7816.52,7801.49,7803.68,103.081232,804412.94853376
2020-01-10 03:00:00,7803.68,7811.2,7799.76,7809.69,132.559479,1035248.43755151
2020-01-10 03:05:00,7809.85,7812.55,7803.69,7807.82,84.680876,661173.03725032
2020-01-10 03:10:00,7807.53,7812.91,7801.0,7811.14,65.840346,514288.16025444
2020-01-10 03:15:00,7810.27,7813.76,7803.74,7813.16,96.235662,751904.62491192
2020-01-10 03:20:00,7813.18,7825.0,7810.0,7810.0,116.476229,909679.34849
2020-01-10 03:25:00,7811.49,7815.63,7803.0,7803.37,88.970402,694268.96585474
2020-01-10 03:30:00,7803.02,7804.76,7770.0,7795.0,355.787946,2773367.03907
2020-01-10 03:35:00,7794.99,7802.37,7789.18,7800.03,205.760921,1604941.3566276298
2020-01-10 03:40:00,7800.06,7812.92,7796.21,7808.17,99.367702,775879.90972534
2020-01-10 03:45:00,7806.71,7816.29,7803.48,7812.36,70.373505,549783.1555217999
2020-01-10 03:50:00,7811.88,7812.47,7804.18,7809.19,55.586311,434084.06399809
2020-01-10 03:55:00,7809.31,7818.41,7804.2,7818.02,44.113405,344879.4825581
2020-01-10 04:00:00,7818.06,7819.84,7805.99,7807.53,89.367252,697737.50100756
2020-01-10 04:05:00,7807.53,7808.0,7799.53,7799.73,71.488257,557589.10277061
2020-01-10 04:10:00,7799.81,7799.87,7787.19,7788.69,182.27818,1419708.2377841999
2020-01-10 04:15:00,7788.67,7800.2,7784.13,7795.5,113.750644,886743.145302
2020-01-10 04:20:00,7794.92,7797.27,7785.48,7791.64,67.076514,522636.04954296007
2020-01-10 04:25:00,7791.65,7793.45,7775.0,7785.31,187.51966,1459898.6841946
2020-01-10 04:30:00,7784.37,7793.71,7779.0,7782.76,97.924815,762125.3331894
2020-01-10 04:35:00,7783.78,7798.0,7768.4,7795.63,177.42244,1383119.6959372
2020-01-10 04:40:00,7795.74,7797.54,7775.8,7787.53,200.000137,1557507.06689161
2020-01-10 04:45:00,7787.69,7793.78,7784.75,7792.99,118.867781,926335.4286551899
2020-01-10 04:50:00,7792.99,7798.94,7785.0,7795.51,121.07681,943855.4831231
2020-01-10 04:55:00,7794.9,7802.6,7782.95,7795.3,243.01687,1894389.406711
2020-01-10 05:00:00,7795.33,7797.95,7786.81,7790.0,57.904874,451078.96846
2020-01-10 05:05:00,7790.67,7792.77,7781.1,7788.83,71.899605,560013.80041215
2020-01-10 05:10:00,7788.56,7788.82,7781.69,7782.58,74.093648,576639.74305184
2020-01-10 05:15:00,7782.0,7791.12,7781.08,7789.69,59.988882,467294.79422657995
2020-01-10 05:20:00,7789.69,7791.76,7781.24,7783.29,86.164983,670647.05053407
2020-01-10 05:25:00,7782.04,7788.06,7779.0,7779.0,141.259139,1098854.842281
2020-01-10 05:30:00,7779.95,7781.99,7768.78,7769.4,147.192521,1143597.5726574
2020-01-10 05:35:00,7769.98,7776.02,7762.0,7763.0,107.305697,833014.125811
2020-01-10 05:40:00,7762.44,7779.71,7758.0,7771.52,281.758824,2189694.3358924803
2020-01-10 05:45:00,7771.19,7778.36,7761.1,7771.77,143.223194,1113097.72243338
2020-01-10 05:50:00,7772.65,7778.0,7756.38,7761.17,100.414552,779334.4085458401
2020-01-10 05:55:00,7761.13,7771.71,7735.0,7748.86,875.727425,6785889.2144855
2020-01-10 06:00:00,7748.0,7757.42,7735.01,7744.34,277.472073,2148838.07381682
2020-01-10 06:05:00,7744.54,7775.3,7741.66,7749.34,332.989441,2580448.39471894
2020-01-10 06:10:00,7749.77,7749.77,7735.07,7735.72,189.288187,1464280.41393964
2020-01-10 06:15:00,7736.78,7743.9,7727.0,7727.07,308.808945,2386188.3346411497
2020-01-10 06:20:00,7727.71,7740.85,7711.76,7738.94,477.545404,3695695.22883176
2020-01-10 06:25:00,7738.92,7754.93,7734.26,7752.88,191.8807,1487628.0414159999
2020-01-10 06:30:00,7752.85,7776.29,7751.27,7772.03,225.671484,1753925.54379252
2020-01-10 06:35:00,7771.39,7786.13,7753.14,7759.37,297.199536,2306081.16365232
2020-01-10 06:40:00,7758.07,7764.0,7748.03,7756.26,205.323317,1592541.0307144201
2020-01-10 06:45:00,7756.09,7757.45,7740.25,7749.47,137.068633,1062209.25937451
2020-01-10 06:50:00,7747.86,7763.99,7743.12,7762.96,144.655641,1122955.95485736
2020-01-10 06:55:00,7762.75,7766.4,7743.25,7748.64,175.908612,1363052.5072876802
2020-01-10 07:00:00,7747.25,7748.37,7734.26,7741.15,150.091302,1161879.2824773001
2020-01-10 07:05:00,7741.46,7744.3,7735.38,7739.0,96.121484,743884.164676
2020-01-10 07:10:00,7739.0,7742.13,7725.77,7733.44,178.313072,1378973.44352768
2020-01-10 07:15:00,7733.44,7742.67,7732.0,7738.8,107.067203,828571.6705764001
2020-01-10 07:20:00,7738.9,7749.4,7738.0,7748.9,155.224023,1202815.4318246997
2020-01-10 07:25:00,7748.85,7757.38,7742.46,7751.15,234.994434,1821477.1070991
2020-01-10 07:30:00,7751.47,7755.39,7748.2,7752.06,133.443601,1034462.8015680601
2020-01-10 07:35:00,7751.86,7752.37,7740.0,7740.83,158.747914,1228840.61512862
2020-01-10 07:40:00,7740.55,7742.6,7733.51,7741.15,122.304934,946780.8398341
2020-01-10 07:45:00,7741.09,7741.41,7726.33,7734.58,155.299276,1201174.6741640798
2020-01-10 07:50:00,7734.8,7744.13,7732.71,7738.7,130.547958,1010271.4825745999
2020-01-10 07:55:00,7738.24,7755.66,7737.18,7752.98,193.010144,1496403.7862291199
2020-01-10 08:00:00,7753.05,7754.36,7732.17,7733.19,164.219533,1269940.85040027
2020-01-10 08:05:00,7733.19,7736.31,7720.0,7722.11,321.57303,2483222.3106933
2020-01-10 08:10:00,7722.06,7731.36,7705.01,7710.64,680.040168,5243544.92098752
2020-01-10 08:15:00,7710.62,7727.27,7708.67,7722.17,380.323021,2936919.02307557
2020-01-10 08:20:00,7721.74,7726.71,7714.86,7718.0,179.659999,1386615.872282
2020-01-10 08:25:00,7718.0,7718.0,7700.0,7712.29,767.964924,5922768.20371596
2020-01-10 08:30:00,7713.32,7725.0,7712.28,7716.87,185.152757,1428799.75591059
2020-01-10 08:35:00,7716.89,7720.0,7710.0,7711.03,117.389695,905195.45983585
2020-01-10 08:40:00,7711.79,7712.11,7696.55,7696.9,302.818578,2330764.3130082
2020-01-10 08:45:00,7696.9,7704.66,7690.1,7690.81,334.114765,2569613.1758096498
2020-01-10 08:50:00,7690.65,7712.33,7680.0,7704.33,500.322738,3854651.48005554
2020-01-10 08:55:00,7704.43,7707.0,7697.09,7706.53,275.388048,2122286.2535534403
2020-01-10 09:00:00,7706.52,7709.83,7691.91,7700.0,202.551908,1559649.6916
2020-01-10 09:05:00,7699.98,7700.15,7694.83,7698.89,105.898542,815301.22601838
2020-01-10 09:10:00,7698.94,7735.0,7698.3,7731.68,487.551805,3769594.5396824
2020-01-10 09:15:00,7731.68,7736.62,7715.98,7719.0,258.783446,1997549.4196740002
2020-01-10 09:20:00,7718.84,7730.0,7713.07,7730.0,215.402579,1665061.93567
2020-01-10 09:25:00,7729.99,7748.07,7728.77,7744.3,329.801306,2554080.2540558
2020-01-10 09:30:00,7744.0,7750.0,7729.26,7731.26,394.527595,3050195.4141197004
2020-01-10 09:35:00,7731.17,7737.88,7721.45,7730.89,154.529104,1194647.50482256
2020-01-10 09:40:00,7730.88,7744.37,7722.59,7739.02,202.944773,1570593.65714246
2020-01-10 09:45:00,7739.13,7739.13,7717.46,7724.62,163.558775,1263429.3845405
2020-01-10 09:50:00,7724.62,7724.98,7716.03,7717.46,173.695575,1340488.6522394998
2020-01-10 09:55:00,7717.67,7723.54,7714.5,7716.47,153.623327,1185429.79409569
2020-01-10 10:00:00,7716.02,7734.8,7714.2,7733.7,151.594872,1172389.2615864
2020-01-10 10:05:00,7733.73,7739.0,7724.26,7734.32,204.595202,1582404.76273264
2020-01-10 10:10:00,7734.86,7735.26,7715.9,7718.43,124.532039,961191.82577877
2020-01-10 10:15:00,7718.97,7730.13,7702.67,7705.53,198.705962,1531134.75136986
2020-01-10 10:20:00,7705.53,7750.0,7672.0,7734.03,830.070423,6419789.55359469
2020-01-10 10:25:00,7733.89,7779.0,7726.05,7767.75,592.42785,4601831.4318375
2020-01-10 10:30:00,7767.76,7788.0,7750.29,7755.59,499.941323,3877339.92524557
2020-01-10 10:35:00,7754.86,7757.17,7737.01,7747.17,337.939661,2618076.00350937
2020-01-10 10:40:00,7747.17,7757.0,7740.06,7747.63,201.466061,1560884.49818543
2020-01-10 10:45:00,7747.76,7774.97,7747.76,7768.08,205.24492,1594358.9581536
2020-01-10 10:50:00,7768.11,7771.95,7754.59,7766.4,178.02234,1382592.701376
2020-01-10 10:55:00,7766.4,7772.34,7755.24,7771.87,247.998651,1927413.27574737
2020-01-10 11:00:00,7772.12,7788.99,7766.93,7782.59,360.637669,2806695.11638271
2020-01-10 11:05:00,7782.55,7810.0,7782.29,7805.03,501.636815,3915290.39017945
2020-01-10 11:10:00,7805.03,7830.04,7800.0,7811.04,870.250668,6797562.77777472
2020-01-10 11:15:00,7811.56,7842.14,7799.0,7834.78,702.151719,5501204.244986819
2020-01-10 11:20:00,7834.78,7849.99,7820.13,7834.34,403.507751,3161216.91396934
2020-01-10 11:25:00,7833.8,7848.44,7811.63,7825.56,373.546049,2923207.01921244
2020-01-10 11:30:00,7825.22,7854.44,7824.0,7853.59,393.215674,3088154.68516966
2020-01-10 11:35:00,7854.28,7854.28,7825.0,7828.2,326.387089,2555023.4101098
2020-01-10 11:40:00,7828.2,7828.5,7792.33,7818.64,457.904428,3580189.87693792
2020-01-10 11:45:00,7817.0,7820.86,7785.0,7808.96,519.402353,4055992.1984828794
2020-01-10 11:50:00,7808.95,7834.94,7798.0,7828.34,235.048781,1840041.77425354
2020-01-10 11:55:00,7827.56,7844.16,7817.84,7841.69,222.646561,1745925.3109280898
2020-01-10 12:00:00,7841.03,7860.0,7832.01,7845.85,700.808216,5498436.1415036
2020-01-10 12:05:00,7845.85,7862.0,7845.0,7853.12,354.326219,2782566.31695328
2020-01-10 12:10:00,7852.89,7852.89,7833.34,7844.98,436.212811,3422080.7780387797
2020-01-10 12:15:00,7844.98,7856.0,7840.0,7844.43,244.287397,1916295.38564871
2020-01-10 12:20:00,7844.43,7844.43,7825.96,7828.46,182.415815,1428034.9110949
2020-01-10 12:25:00,7828.77,7839.98,7811.0,7831.93,295.924233,2317657.87815969
2020-01-10 12:30:00,7833.3,7855.85,7833.3,7852.57,224.27059,1761100.5069163
2020-01-10 12:35:00,7852.57,7879.0,7842.0,7872.27,351.467809,2766849.48875643
2020-01-10 12:40:00,7872.42,7881.65,7860.01,7877.21,362.797961,2857835.72636881
2020-01-10 12:45:00,7876.26,7898.49,7875.0,7887.83,463.686712,3657481.95751496
2020-01-10 12:50:00,7886.33,7891.43,7870.02,7881.87,332.269824,2618907.5576908803
2020-01-10 12:55:00,7881.88,7899.98,7871.65,7893.98,226.338493,1786711.53697214
2020-01-10 13:00:00,7893.98,7897.89,7879.35,7890.84,273.000953,2154206.8399705198
2020-01-10 13:05:00,7890.84,7891.79,7874.46,7874.69,279.539431,2201286.36190139
2020-01-10 13:10:00,7874.46,7898.8,7872.75,7895.89,255.389743,2016529.3178562701
2020-01-10 13:15:00,7894.89,7896.22,7876.15,7881.4,166.374451,1311263.5981114
2020-01-10 13:20:00,7881.4,7899.84,7880.78,7895.5,178.012885,1405500.7335175
2020-01-10 13:25:00,7893.77,7933.04,7893.61,7928.24,544.322087,4315516.14303688
2020-01-10 13:30:00,7926.61,7936.0,7910.0,7916.79,617.464116,4888333.73890764
2020-01-10 13:35:00,7915.97,7944.0,7915.97,7932.6,553.37708,4389719.024808
2020-01-10 13:40:00,7932.6,7943.34,7918.0,7926.26,304.000572,2409587.57382072
2020-01-10 13:45:00,7925.74,7926.79,7905.29,7905.29,291.662642,2305677.76717618
2020-01-10 13:50:00,7906.35,7910.0,7892.57,7899.06,305.356882,2412032.33233092
2020-01-10 13:55:00,7899.06,7904.99,7862.31,7870.4,374.005054,2943569.3770016
2020-01-10 14:00:00,7870.7,7889.95,7850.01,7859.75,403.05227,3167890.0791325
2020-01-10 14:05:00,7859.75,7893.9,7857.08,7893.17,255.546034,2017068.2891877799
2020-01-10 14:10:00,7892.45,7904.73,7885.0,7897.44,208.144066,1643805.27259104
2020-01-10 14:15:00,7897.49,7935.0,7895.47,7932.05,525.672228,4169658.3961074003
2020-01-10 14:20:00,7934.1,7935.0,7906.01,7909.84,257.101738,2033633.6113019201
2020-01-10 14:25:00,7909.23,7925.38,7904.21,7915.54,196.930985,1558815.0890068999
2020-01-10 14:30:00,7915.54,7930.0,7903.03,7927.67,245.940715,1949736.8280840502
2020-01-10 14:35:00,7928.58,7971.3,7925.53,7964.24,517.704767,4123125.0135320793
2020-01-10 14:40:00,7964.18,7976.0,7930.0,7957.09,595.53785,4738748.270856501
2020-01-10 14:45:00,7955.6,7974.9,7945.0,7960.94,425.979925,3391200.6241295
2020-01-10 14:50:00,7961.91,7982.85,7951.57,7958.18,399.214809,3177023.3086876203
2020-01-10 14:55:00,7957.77,7979.97,7957.74,7978.65,231.862502,1849949.7515823
2020-01-10 15:00:00,7978.65,7980.0,7951.0,7956.96,375.39783,2987025.5173968
2020-01-10 15:05:00,7956.96,7981.99,7945.44,7981.97,271.269497,2165264.98696909
2020-01-10 15:10:00,7981.05,8043.75,7977.14,8040.84,1333.726046,10724277.73971864
2020-01-10 15:15:00,8040.0,8062.11,8016.86,8042.34,979.803815,7879915.4135271
2020-01-10 15:20:00,8042.79,8085.0,8040.0,8067.41,922.149638,7439359.211097579
2020-01-10 15:25:00,8067.0,8078.99,8015.0,8033.69,1104.535585,8873496.48385865
2020-01-10 15:30:00,8033.69,8058.62,8008.62,8043.61,484.828332,3899770.0195585196
2020-01-10 15:35:00,8042.97,8049.17,8020.0,8034.38,353.950432,2843772.27185216
2020-01-10 15:40:00,8034.44,8058.82,8020.0,8058.82,344.85161,2779097.0517002
2020-01-10 15:45:00,8057.47,8059.86,8042.96,8048.75,316.225828,2545222.6331149996
2020-01-10 15:50:00,8048.81,8086.85,8043.71,8065.08,512.010593,4129406.39339244
2020-01-10 15:55:00,8065.16,8076.43,8042.15,8066.6,368.501466,2972553.9256356
2020-01-10 16:00:00,8067.5,8140.11,8052.5,8114.89,1426.779543,11578159.045695271
2020-01-10 16:05:00,8116.85,8116.85,8046.0,8048.79,732.439094,5895248.455396259
2020-01-10 16:10:00,8048.78,8060.0,7976.84,8059.99,1384.299142,11157437.24152858
2020-01-10 16:15:00,8059.98,8064.84,8015.0,8022.9,602.360708,4832679.7242132
2020-01-10 16:20:00,8024.08,8024.08,7975.01,8001.46,797.158929,6378435.284036339
2020-01-10 16:25:00,8002.23,8023.17,7996.81,8011.5,590.197425,4728366.6703875
2020-01-10 16:30:00,8013.51,8046.0,8009.56,8037.97,409.187712,3289038.55342464
2020-01-10 16:35:00,8036.61,8037.97,8011.7,8024.39,333.293808,2674479.49997712
2020-01-10 16:40:00,8024.36,8029.0,8006.81,8017.81,225.721865,1809795.0264156503
2020-01-10 16:45:00,8019.4,8024.99,8003.51,8004.08,261.335858,2091753.1143006398
2020-01-10 16:50:00,8004.99,8004.99,7983.27,7988.95,375.13472,2996932.521344
2020-01-10 16:55:00,7989.45,7989.45,7928.94,7952.65,969.669869,7711445.083702849
2020-01-10 17:00:00,7952.23,7965.26,7936.12,7949.01,440.108099,3498423.68003199
2020-01-10 17:05:00,7949.01,7957.82,7939.63,7951.64,232.551739,1849167.70990196
2020-01-10 17:10:00,7951.33,7971.35,7946.76,7956.92,252.183249,2006601.93763308
2020-01-10 17:15:00,7955.41,7956.69,7915.0,7918.78,478.641875,3790259.7069125003
2020-01-10 17:20:00,7918.78,7933.79,7911.0,7924.13,343.198558,2719549.98940454
2020-01-10 17:25:00,7924.32,7938.17,7914.31,7937.04,215.409182,1709711.2939012798
2020-01-10 17:30:00,7937.16,7947.07,7930.0,7939.95,289.146746,2295810.7059027
2020-01-10 17:35:00,7937.65,7941.99,7917.0,7917.01,170.121874,1346856.57767674
2020-01-10 17:40:00,7917.41,7932.93,7909.98,7928.3,230.030732,1823752.6525156
2020-01-10 17:45:00,7928.45,7938.4,7917.05,7921.35,132.358713,1048459.69122255
2020-01-10 17:50:00,7920.1,7934.34,7916.3,7928.78,139.223489,1103872.41511342
2020-01-10 17:55:00,7929.08,7979.0,7927.0,7966.3,503.069417,4007601.8966471
2020-01-10 18:00:00,7966.3,7996.17,7966.3,7991.4,448.476769,3583957.2517866
2020-01-10 18:05:00,7992.57,8048.0,7981.0,8043.32,740.188522,5953573.14277304
2020-01-10 18:10:00,8043.32,8055.26,8010.67,8039.57,653.021003,5250008.06508871
2020-01-10 18:15:00,8039.57,8090.29,8038.66,8090.29,727.430032,5885119.91358928
2020-01-10 18:20:00,8090.29,8113.53,8045.76,8086.13,969.657676,7840778.023633881
2020-01-10 18:25:00,8086.12,8107.16,8074.87,8089.99,362.626636,2933645.85897364
2020-01-10 18:30:00,8089.99,8100.0,8047.4,8071.12,401.20777,3238196.0566024
2020-01-10 18:35:00,8071.0,8090.0,8058.0,8073.78,318.694308,2573067.7300442397
2020-01-10 18:40:00,8076.22,8107.0,8071.75,8090.35,332.666247,2691386.37141645
2020-01-10 18:45:00,8090.0,8093.82,8066.37,8068.88,220.362118,1778075.4866878402
2020-01-10 18:50:00,8068.27,8080.0,7987.36,8022.77,743.702419,5966553.45608063
2020-01-10 18:55:00,8022.38,8040.96,8005.8,8022.16,254.757513,2043705.5304880799
2020-01-10 19:00:00,8022.15,8038.58,8001.76,8005.04,327.472926,2621433.8715470396
2020-01-10 19:05:00,8005.05,8006.55,7964.01,7981.33,755.814403,6032404.169095989
2020-01-10 19:10:00,7979.9,8058.01,7979.9,8056.68,415.952875,3351199.208955
2020-01-10 19:15:00,8055.74,8088.0,8051.93,8075.88,533.134537,4305530.544667561
2020-01-10 19:20:00,8077.33,8100.0,8074.0,8099.93,347.265043,2812822.53974699
2020-01-10 19:25:00,8099.93,8122.0,8000.0,8021.54,1260.605694,10111998.99864876
2020-01-10 19:30:00,8021.54,8084.98,8019.41,8048.2,475.507804,3826981.9081528
2020-01-10 19:35:00,8050.75,8065.0,8036.42,8056.95,192.846581,1553755.26078795
2020-01-10 19:40:00,8058.16,8074.0,8044.46,8060.74,252.003716,2031336.4337098398
2020-01-10 19:45:00,8060.96,8093.99,8058.55,8085.03,205.080777,1658084.2344683101
2020-01-10 19:50:00,8085.16,8087.97,8052.96,8068.76,230.180637,1857272.31660012
2020-01-10 19:55:00,8069.08,8070.88,8050.0,8059.49,216.659373,1746164.0500997698
2020-01-10 20:00:00,8058.05,8086.99,8046.08,8079.81,255.070368,2060920.11007008
2020-01-10 20:05:00,8079.81,8084.99,8063.65,8065.62,216.852893,1749053.03083866
2020-01-10 20:10:00,8065.62,8083.32,8049.0,8073.13,171.517637,1384684.1807938102
2020-01-10 20:15:00,8072.68,8090.0,8060.0,8076.14,250.198334,2020636.77315076
2020-01-10 20:20:00,8074.76,8100.0,8072.05,8076.87,371.668226,3001915.94453262
2020-01-10 20:25:00,8078.55,8093.94,8076.75,8090.71,162.50209,1314757.2845839001
2020-01-10 20:30:00,8090.0,8095.32,8068.34,8080.4,283.097243,2287538.9623371996
2020-01-10 20:35:00,8079.76,8082.93,8039.27,8055.65,347.491948,2799273.5109062
